Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
630,2024-01-27,95.21,95.21,0.0,0.9,-0.0,3858.355317341467,0.0,0.9,-0.0,3555.6824212421066
631,2024-01-27,104.94,104.94,-1.2000000002535025,0.5842105262490783,125.92800002660255,3984.2833173680697,0.0,0.9,-0.0,3555.6824212421066
632,2024-01-27,114.2,114.2,-1.8399999997464975,0.1,210.12799997105003,4194.41131733912,-2.0,0.37368421052631584,228.4,3784.0824212421066
633,2024-01-27,104.23,104.23,0.0,0.1,-0.0,4194.41131733912,-1.0400000000000003,0.1,108.39920000000004,3892.4816212421065
634,2024-01-27,95.0,95.0,0.0,0.1,-0.0,4194.41131733912,0.0,0.1,-0.0,3892.4816212421065
635,2024-01-27,85.0,85.0,0.0,0.1,-0.0,4194.41131733912,0.0,0.1,-0.0,3892.4816212421065
636,2024-01-27,70.57,70.57,1.3684210554206877,0.4250000006624133,-96.56947388103792,4097.841843458082,1.8000000000000003,0.5275000000000001,-127.02600000000001,3765.4556212421066
637,2024-01-27,70.19,70.19,1.9999999972108917,0.9,-140.37999980423248,3957.4618436538494,1.5684210526315787,0.9,-110.08747368421051,3655.368147557896
638,2024-01-27,71.95,71.95,0.0,0.9,-0.0,3957.4618436538494,0.0,0.9,-0.0,3655.368147557896
639,2024-01-27,78.34,78.34,0.0,0.9,-0.0,3957.4618436538494,0.0,0.9,-0.0,3655.368147557896
640,2024-01-27,96.33,96.33,0.0,0.9,-0.0,3957.4618436538494,0.0,0.9,-0.0,3655.368147557896
641,2024-01-27,101.94,101.94,0.0,0.9,-0.0,3957.4618436538494,0.0,0.9,-0.0,3655.368147557896
642,2024-01-27,105.78,105.78,-2.0,0.37368421052631584,211.56,4169.02184365385,-2.0,0.37368421052631584,211.56,3866.928147557896
643,2024-01-27,105.33,105.33,-1.0400000000000003,0.1,109.54320000000003,4278.56504365385,-1.0400000000000003,0.1,109.54320000000003,3976.471347557896
644,2024-01-27,98.61,98.61,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
645,2024-01-27,97.29,97.29,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
646,2024-01-27,90.78,90.78,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
647,2024-01-27,84.0,84.0,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
648,2024-01-28,75.11,75.11,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
649,2024-01-28,73.27,73.27,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
650,2024-01-28,70.46,70.46,0.0,0.1,-0.0,4278.56504365385,0.0,0.1,-0.0,3976.471347557896
651,2024-01-28,66.44,66.44,0.0,0.1,-0.0,4278.56504365385,1.8000000000000003,0.5275000000000001,-119.59200000000001,3856.879347557896
652,2024-01-28,61.93,61.93,2.0,0.575,-123.86,4154.70504365385,1.5684210526315787,0.9,-97.13231578947367,3759.7470317684224
653,2024-01-28,61.82058,61.82058,1.3684210526315792,0.9,-84.59658315789476,4070.1084604959556,0.0,0.9,-0.0,3759.7470317684224
654,2024-01-28,70.4,70.4,0.0,0.9,-0.0,4070.1084604959556,0.0,0.9,-0.0,3759.7470317684224
655,2024-01-28,75.19,75.19,0.0,0.9,-0.0,4070.1084604959556,-2.0,0.37368421052631584,150.38,3910.1270317684225
656,2024-01-28,90.0,90.0,-2.0,0.37368421052631584,180.0,4250.108460495956,-1.0400000000000003,0.1,93.60000000000002,4003.7270317684224
657,2024-01-28,89.37,89.37,-1.0400000000000003,0.1,92.94480000000003,4343.053260495956,0.0,0.1,-0.0,4003.7270317684224
658,2024-01-28,65.0,65.0,0.0,0.1,-0.0,4343.053260495956,0.0,0.1,-0.0,4003.7270317684224
659,2024-01-28,49.99,49.99,0.0,0.1,-0.0,4343.053260495956,0.0,0.1,-0.0,4003.7270317684224
660,2024-01-28,50.0,50.0,1.3684210528616043,0.425000000054631,-68.42105264308022,4274.632207852876,1.8000000000000003,0.5275000000000001,-90.00000000000001,3913.7270317684224
661,2024-01-28,48.33318,48.33318,1.999999999769975,0.9,-96.66635998888215,4177.965847863993,1.5684210526315787,0.9,-75.80677705263156,3837.920254715791
662,2024-01-28,67.08,67.08,0.0,0.9,-0.0,4177.965847863993,0.0,0.9,-0.0,3837.920254715791
663,2024-01-28,77.30454,77.30454,0.0,0.9,-0.0,4177.965847863993,0.0,0.9,-0.0,3837.920254715791
664,2024-01-28,88.28622,88.28622,0.0,0.9,-0.0,4177.965847863993,0.0,0.9,-0.0,3837.920254715791
665,2024-01-28,98.35821,98.35821,0.0,0.9,-0.0,4177.965847863993,0.0,0.9,-0.0,3837.920254715791
666,2024-01-28,100.0,100.0,0.0,0.9,-0.0,4177.965847863993,-2.0,0.37368421052631584,200.0,4037.920254715791
667,2024-01-28,100.56,100.56,-2.0,0.37368421052631584,201.12,4379.085847863993,-1.0400000000000003,0.1,104.58240000000004,4142.502654715791
668,2024-01-28,97.44,97.44,-1.0400000000000003,0.1,101.33760000000002,4480.423447863993,0.0,0.1,-0.0,4142.502654715791
669,2024-01-28,97.0,97.0,0.0,0.1,-0.0,4480.423447863993,0.0,0.1,-0.0,4142.502654715791
670,2024-01-28,90.93,90.93,0.0,0.1,-0.0,4480.423447863993,0.0,0.1,-0.0,4142.502654715791
671,2024-01-28,75.11,75.11,0.0,0.1,-0.0,4480.423447863993,0.0,0.1,-0.0,4142.502654715791
672,2024-01-29,75.11,75.11,0.0,0.1,-0.0,4480.423447863993,0.0,0.1,-0.0,4142.502654715791
673,2024-01-29,68.11,68.11,0.0,0.1,-0.0,4480.423447863993,0.0,0.1,-0.0,4142.502654715791
674,2024-01-29,70.46,70.46,0.0,0.1,-0.0,4480.423447863993,1.8000000000000003,0.5275000000000001,-126.828,4015.6746547157913
675,2024-01-29,66.44,66.44,1.3684210526315805,0.4250000000000004,-90.91789473684221,4389.505553127151,1.5684210526315787,0.9,-104.20589473684208,3911.4687599789495
676,2024-01-29,62.77,62.77,1.9999999999999987,0.9,-125.53999999999992,4263.965553127151,0.0,0.9,-0.0,3911.4687599789495
677,2024-01-29,78.8,78.8,0.0,0.9,-0.0,4263.965553127151,0.0,0.9,-0.0,3911.4687599789495
678,2024-01-29,96.78,96.78,0.0,0.9,-0.0,4263.965553127151,0.0,0.9,-0.0,3911.4687599789495
679,2024-01-29,103.14,103.14,0.0,0.9,-0.0,4263.965553127151,-2.0,0.37368421052631584,206.28,4117.748759978949
680,2024-01-29,126.2,126.2,-2.0,0.37368421052631584,252.4,4516.365553127151,-1.0400000000000003,0.1,131.24800000000005,4248.996759978949
681,2024-01-29,105.0,105.0,-1.0400000000000003,0.1,109.20000000000003,4625.56555312715,0.0,0.1,-0.0,4248.996759978949
682,2024-01-29,98.61,98.61,0.0,0.1,-0.0,4625.56555312715,0.0,0.1,-0.0,4248.996759978949
683,2024-01-29,95.96789,95.96789,0.0,0.1,-0.0,4625.56555312715,0.0,0.1,-0.0,4248.996759978949
684,2024-01-29,90.11,90.11,2.0,0.575,-180.22,4445.34555312715,1.8000000000000003,0.5275000000000001,-162.19800000000004,4086.798759978949
685,2024-01-29,90.5,90.5,1.3684210526315792,0.9,-123.84210526315792,4321.503447863992,1.5684210526315787,0.9,-141.94210526315788,3944.856654715791
686,2024-01-29,96.0,96.0,0.0,0.9,-0.0,4321.503447863992,0.0,0.9,-0.0,3944.856654715791
687,2024-01-29,100.42531,100.42531,0.0,0.9,-0.0,4321.503447863992,0.0,0.9,-0.0,3944.856654715791
688,2024-01-29,109.78,109.78,0.0,0.9,-0.0,4321.503447863992,0.0,0.9,-0.0,3944.856654715791
689,2024-01-29,126.3,126.3,-2.0,0.37368421052631584,252.6,4574.103447863992,-2.0,0.37368421052631584,252.6,4197.456654715791
690,2024-01-29,120.69,120.69,-1.0400000000000003,0.1,125.51760000000003,4699.621047863992,-1.0400000000000003,0.1,125.51760000000003,4322.974254715791
691,2024-01-29,113.28,113.28,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
692,2024-01-29,101.0,101.0,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
693,2024-01-29,99.0,99.0,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
694,2024-01-29,96.21,96.21,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
695,2024-01-29,92.52,92.52,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
696,2024-01-30,84.7,84.7,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
697,2024-01-30,83.03,83.03,0.0,0.1,-0.0,4699.621047863992,0.0,0.1,-0.0,4322.974254715791
698,2024-01-30,78.34,78.34,2.0,0.575,-156.68,4542.941047863992,0.0,0.1,-0.0,4322.974254715791
699,2024-01-30,79.91,79.91,1.3684210526315792,0.9,-109.3505263157895,4433.590521548203,1.8000000000000003,0.5275000000000001,-143.83800000000002,4179.136254715791
700,2024-01-30,83.03,83.03,0.0,0.9,-0.0,4433.590521548203,1.5684210526315787,0.9,-130.22599999999997,4048.9102547157913
701,2024-01-30,83.78,83.78,0.0,0.9,-0.0,4433.590521548203,0.0,0.9,-0.0,4048.9102547157913
702,2024-01-30,97.8,97.8,0.0,0.9,-0.0,4433.590521548203,0.0,0.9,-0.0,4048.9102547157913
703,2024-01-30,107.61,107.61,0.0,0.9,-0.0,4433.590521548203,-2.0,0.37368421052631584,215.22,4264.130254715791
704,2024-01-30,127.01,127.01,-2.0,0.37368421052631584,254.02,4687.610521548203,-1.0400000000000003,0.1,132.09040000000005,4396.220654715791
705,2024-01-30,110.16,110.16,-1.0400000000000003,0.1,114.56640000000003,4802.176921548203,0.0,0.1,-0.0,4396.220654715791
706,2024-01-30,100.0,100.0,0.0,0.1,-0.0,4802.176921548203,0.0,0.1,-0.0,4396.220654715791
707,2024-01-30,95.5,95.5,0.0,0.1,-0.0,4802.176921548203,0.0,0.1,-0.0,4396.220654715791
708,2024-01-30,84.0,84.0,1.6293579389467743,0.4869725104998589,-136.86606687152903,4665.310854676673,1.8000000000000003,0.5275000000000001,-151.20000000000002,4245.020654715791
709,2024-01-30,84.0,84.0,1.7390631136848047,0.9,-146.0813015495236,4519.22955312715,1.5684210526315787,0.9,-131.7473684210526,4113.273286294739
710,2024-01-30,94.52,94.52,0.0,0.9,-0.0,4519.22955312715,0.0,0.9,-0.0,4113.273286294739
711,2024-01-30,100.0,100.0,0.0,0.9,-0.0,4519.22955312715,0.0,0.9,-0.0,4113.273286294739
712,2024-01-30,110.0,110.0,0.0,0.9,-0.0,4519.22955312715,0.0,0.9,-0.0,4113.273286294739
713,2024-01-30,124.34,124.34,-2.0,0.37368421052631584,248.68,4767.9095531271505,-2.0,0.37368421052631584,248.68,4361.953286294739
714,2024-01-30,123.69,123.69,-1.0400000000000003,0.1,128.63760000000002,4896.5471531271505,-1.0400000000000003,0.1,128.63760000000002,4490.590886294739
715,2024-01-30,118.14,118.14,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
716,2024-01-30,108.14343,108.14343,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
717,2024-01-30,102.02,102.02,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
718,2024-01-30,98.0,98.0,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
719,2024-01-30,96.78,96.78,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
720,2024-01-31,95.2,95.2,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
721,2024-01-31,95.2,95.2,0.0,0.1,-0.0,4896.5471531271505,0.0,0.1,-0.0,4490.590886294739
722,2024-01-31,85.52,85.52,2.0,0.575,-171.04,4725.507153127151,1.8000000000000003,0.5275000000000001,-153.936,4336.654886294739
723,2024-01-31,89.81,89.81,1.3684210526315792,0.9,-122.89789473684213,4602.609258390308,1.5684210526315787,0.9,-140.85989473684208,4195.794991557897
724,2024-01-31,91.03,91.03,0.0,0.9,-0.0,4602.609258390308,0.0,0.9,-0.0,4195.794991557897
725,2024-01-31,95.13,95.13,0.0,0.9,-0.0,4602.609258390308,0.0,0.9,-0.0,4195.794991557897
726,2024-01-31,103.37,103.37,0.0,0.9,-0.0,4602.609258390308,0.0,0.9,-0.0,4195.794991557897
727,2024-01-31,111.76,111.76,0.0,0.9,-0.0,4602.609258390308,-2.0,0.37368421052631584,223.52,4419.314991557898
728,2024-01-31,123.39974,123.39974,-2.0,0.37368421052631584,246.79948,4849.408738390308,-1.0400000000000003,0.1,128.33572960000004,4547.650721157898
729,2024-01-31,115.63,115.63,-1.0400000000000003,0.1,120.25520000000003,4969.6639383903075,0.0,0.1,-0.0,4547.650721157898
730,2024-01-31,99.38,99.38,0.0,0.1,-0.0,4969.6639383903075,0.0,0.1,-0.0,4547.650721157898
731,2024-01-31,94.73,94.73,0.0,0.1,-0.0,4969.6639383903075,0.0,0.1,-0.0,4547.650721157898
732,2024-01-31,80.5,80.5,2.0,0.575,-161.0,4808.6639383903075,1.8000000000000003,0.5275000000000001,-144.90000000000003,4402.750721157899
733,2024-01-31,79.99,79.99,1.3684210526315792,0.9,-109.46000000000001,4699.2039383903075,1.5684210526315787,0.9,-125.45799999999997,4277.292721157899
734,2024-01-31,89.5,89.5,0.0,0.9,-0.0,4699.2039383903075,0.0,0.9,-0.0,4277.292721157899
735,2024-01-31,97.53,97.53,0.0,0.9,-0.0,4699.2039383903075,0.0,0.9,-0.0,4277.292721157899
736,2024-01-31,103.58,103.58,0.0,0.9,-0.0,4699.2039383903075,0.0,0.9,-0.0,4277.292721157899
737,2024-01-31,116.52,116.52,-1.2000000000003455,0.5842105263156986,139.82400000004026,4839.027938390348,0.0,0.9,-0.0,4277.292721157899
738,2024-01-31,115.0,115.0,0.0,0.5842105263156986,-0.0,4839.027938390348,-2.0,0.37368421052631584,230.0,4507.292721157899
739,2024-01-31,117.15,117.15,-1.8399999999996546,0.1,215.55599999995954,5054.583938390308,-1.0400000000000003,0.1,121.83600000000004,4629.128721157899
740,2024-01-31,105.0,105.0,0.0,0.1,-0.0,5054.583938390308,0.0,0.1,-0.0,4629.128721157899
741,2024-01-31,101.37,101.37,0.0,0.1,-0.0,5054.583938390308,0.0,0.1,-0.0,4629.128721157899
742,2024-01-31,99.38,99.38,0.0,0.1,-0.0,5054.583938390308,0.0,0.1,-0.0,4629.128721157899
743,2024-01-31,96.2,96.2,0.0,0.1,-0.0,5054.583938390308,0.0,0.1,-0.0,4629.128721157899
