Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
554,2024-01-24,65.7,65.7,2.0,0.6278357407839562,-131.4,3244.2690440962983,0.20000000000000018,0.48921052631579304,-13.140000000000013,885.3483009649989
555,2024-01-24,65.3,65.3,0.9295772800383931,0.8486103447930746,-60.70139638650707,3183.5676477097913,0.20000000000000018,0.5367105263157931,-13.060000000000011,872.2883009649988
556,2024-01-24,66.85,66.85,0.21637749560810696,0.9,-14.46483558140195,3169.1028121283894,0.20000000000000018,0.5842105263157931,-13.37000000000001,858.9183009649988
557,2024-01-24,79.0,79.0,0.0,0.9,-0.0,3169.1028121283894,0.20000000000000018,0.6317105263157932,-15.800000000000015,843.1183009649988
558,2024-01-24,97.01,97.01,0.0,0.9,-0.0,3169.1028121283894,0.0,0.6317105263157932,-0.0,843.1183009649988
559,2024-01-24,122.0061,122.0061,-2.0,0.37368421052631584,244.0122,3413.1150121283895,-1.4,0.26328947368421424,170.80854,1013.9268409649987
560,2024-01-24,128.0,128.0,-1.0400000000000003,0.1,133.12000000000003,3546.2350121283894,0.0,0.26328947368421424,-0.0,1013.9268409649987
561,2024-01-24,107.52,107.52,0.1258913209033109,0.12989918871453635,-13.535834823523988,3532.6991773048653,0.0,0.26328947368421424,-0.0,1013.9268409649987
562,2024-01-24,98.3,98.3,-0.04104460869470253,0.11909797590014094,4.034685034689258,3536.7338623395544,0.0,0.26328947368421424,-0.0,1013.9268409649987
563,2024-01-24,95.25,95.25,-0.07257230842053555,0.1,6.912512377056012,3543.6463747166104,0.20000000000000018,0.3107894736842143,-19.05000000000002,994.8768409649987
564,2024-01-24,83.22628,83.22628,0.0,0.1,-0.0,3543.6463747166104,0.20000000000000018,0.3582894736842143,-16.645256000000014,978.2315849649987
565,2024-01-24,84.97,84.97,1.9909783699073647,0.572857362852999,-169.1734320910288,3374.4729426255817,0.20000000000000018,0.40578947368421436,-16.994000000000014,961.2375849649986
566,2024-01-24,95.25,95.25,1.3138921047583008,0.8849067377330955,-125.14822297822815,3249.3247196473535,0.20000000000000018,0.4532894736842144,-19.05000000000002,942.1875849649986
567,2024-01-24,101.0,101.0,0.0635505779659139,0.9,-6.418608374557304,3242.9061112727964,0.20000000000000018,0.5007894736842144,-20.200000000000017,921.9875849649985
568,2024-01-24,111.88,111.88,-0.02992661544808389,0.8921245748820832,3.3481897363316255,3246.254301009128,0.0,0.5007894736842144,-0.0,921.9875849649985
569,2024-01-24,125.53,125.53,-0.9165774799165741,0.6509199749040373,115.05797105392755,3361.312272063056,-1.4,0.13236842105263552,175.742,1097.7295849649986
570,2024-01-24,123.54,123.54,-2.0,0.12460418543035312,247.08,3608.3922720630558,0.0,0.13236842105263552,-0.0,1097.7295849649986
571,2024-01-24,119.27,119.27,-0.09349590463534183,0.1,11.151256545857219,3619.5435286089128,0.0,0.13236842105263552,-0.0,1097.7295849649986
572,2024-01-24,105.04,105.04,0.1580940445280122,0.1375473355754029,-16.606198437222403,3602.9373301716905,0.0,0.13236842105263552,-0.0,1097.7295849649986
573,2024-01-24,101.94,101.94,-0.14267987518653105,0.1,14.544786476514975,3617.4821166482056,0.0,0.13236842105263552,-0.0,1097.7295849649986
574,2024-01-24,97.09,97.09,0.03502073627281096,0.10831742486479261,-3.400163284727216,3614.0819533634785,0.0,0.13236842105263552,-0.0,1097.7295849649986
575,2024-01-24,94.0,94.0,-0.020059288014169722,0.10303866486106374,1.885573073331954,3615.9675264368107,0.0,0.13236842105263552,-0.0,1097.7295849649986
576,2024-01-25,80.34,80.34,-0.011546926472042175,0.1,0.9276800727638684,3616.8952065095746,0.20000000000000018,0.17986842105263556,-16.068000000000016,1081.6615849649986
577,2024-01-25,72.23,72.23,0.46364087712644414,0.21011470831753049,-33.48878055484306,3583.4064259547313,0.20000000000000018,0.2273684210526356,-14.446000000000014,1067.2155849649987
578,2024-01-25,69.6,69.6,2.0,0.6851147083175304,-139.2,3444.2064259547315,0.20000000000000018,0.27486842105263565,-13.92000000000001,1053.2955849649986
579,2024-01-25,66.9,66.9,0.8853576169088746,0.8953871423333881,-59.23042457120371,3384.9760013835275,0.20000000000000018,0.3223684210526357,-13.380000000000013,1039.9155849649985
580,2024-01-25,69.76,69.76,0.019422558596260645,0.9,-1.3549176876751428,3383.6210836958526,0.20000000000000018,0.36986842105263573,-13.952000000000014,1025.9635849649985
581,2024-01-25,80.0,80.0,0.0,0.9,-0.0,3383.6210836958526,0.20000000000000018,0.4173684210526358,-16.000000000000014,1009.9635849649985
582,2024-01-25,96.19,96.19,0.0,0.9,-0.0,3383.6210836958526,0.0,0.4173684210526358,-0.0,1009.9635849649985
583,2024-01-25,106.13,106.13,-0.22977790502856563,0.8395321302556407,24.386329060681668,3408.0074127565344,0.0,0.4173684210526358,-0.0,1009.9635849649985
584,2024-01-25,124.23,124.23,-2.0,0.3132163407819565,248.46,3656.4674127565345,-1.2060000000000157,0.10000000000000003,149.82138000000197,1159.7849649650004
585,2024-01-25,106.3,106.3,-0.8078750865336272,0.10061763379942301,85.87712169852456,3742.344534455059,0.0,0.10000000000000003,-0.0,1159.7849649650004
586,2024-01-25,94.19572,94.19572,0.0,0.10061763379942301,-0.0,3742.344534455059,0.20000000000000018,0.14750000000000008,-18.839144000000015,1140.9458209650004
587,2024-01-25,89.10863,89.10863,0.0,0.10061763379942301,-0.0,3742.344534455059,0.20000000000000018,0.19500000000000012,-17.821726000000016,1123.1240949650003
588,2024-01-25,78.212,78.212,1.3646044881918573,0.4247111997449891,-106.72844623046154,3635.6160882245977,0.20000000000000018,0.24250000000000016,-15.642400000000015,1107.4816949650003
589,2024-01-25,78.39197,78.39197,2.0,0.8997111997449891,-156.78394,3478.832148224598,0.20000000000000018,0.2900000000000002,-15.678394000000013,1091.8033009650003
590,2024-01-25,89.67638,89.67638,0.0,0.8997111997449891,-0.0,3478.832148224598,0.20000000000000018,0.33750000000000024,-17.935276000000016,1073.8680249650004
591,2024-01-25,98.43,98.43,0.0,0.8997111997449891,-0.0,3478.832148224598,0.20000000000000018,0.3850000000000003,-19.686000000000018,1054.1820249650004
592,2024-01-25,108.56,108.56,0.0,0.8997111997449891,-0.0,3478.832148224598,0.0,0.3850000000000003,-0.0,1054.1820249650004
593,2024-01-25,126.56,126.56,-2.0,0.37339541027130496,253.12,3731.9521482245977,0.0,0.3850000000000003,-0.0,1054.1820249650004
594,2024-01-25,122.00018,122.00018,-1.0255666984409872,0.10350943699736093,125.11932181180616,3857.0714700364038,-1.0830000000000009,0.10000000000000003,132.1261949400001,1186.3082199050004
595,2024-01-25,120.0,120.0,-0.013335860589971498,0.1,1.6003032707965799,3858.6717733072005,0.0,0.10000000000000003,-0.0,1186.3082199050004
596,2024-01-25,106.13,106.13,0.1449210608425179,0.134418751950098,-15.380472187216425,3843.291301119984,0.0,0.10000000000000003,-0.0,1186.3082199050004
597,2024-01-25,99.89,99.89,-0.1307912574103724,0.1,13.0647387027221,3856.356039822706,0.20000000000000018,0.14750000000000008,-19.97800000000002,1166.3302199050004
598,2024-01-25,96.82,96.82,0.057686238760498665,0.11370048170561844,-5.58518163679148,3850.7708581859147,0.20000000000000018,0.19500000000000012,-19.364000000000015,1146.9662199050003
599,2024-01-25,95.68,95.68,-0.05206183048135007,0.1,4.981275940455575,3855.75213412637,0.20000000000000018,0.24250000000000016,-19.136000000000017,1127.8302199050004
600,2024-01-26,93.8,93.8,0.0,0.1,-0.0,3855.75213412637,0.20000000000000018,0.2900000000000002,-18.760000000000016,1109.0702199050004
601,2024-01-26,88.89,88.89,0.024271816107223468,0.10576455632546558,-2.157521733771094,3853.5946123925987,0.20000000000000018,0.33750000000000024,-17.778000000000016,1091.2922199050004
602,2024-01-26,85.8,85.8,0.3346621823790692,0.18524682464049452,-28.714015248124134,3824.8805971444745,0.20000000000000018,0.3850000000000003,-17.160000000000014,1074.1322199050003
603,2024-01-26,83.0,83.0,2.0,0.6602468246404944,-166.0,3658.8805971444745,0.20000000000000018,0.43250000000000033,-16.600000000000016,1057.5322199050004
604,2024-01-26,85.0,85.0,1.0094870541452867,0.9,-85.80639960234937,3573.074197542125,0.20000000000000018,0.48000000000000037,-17.000000000000014,1040.5322199050004
605,2024-01-26,90.01,90.01,-0.011536129207307485,0.8969641765243928,1.0383669899497467,3574.112564532075,0.20000000000000018,0.5275000000000004,-18.002000000000017,1022.5302199050003
606,2024-01-26,99.3,99.3,0.01278241463413587,0.9,-1.2692937731696918,3572.8432707589054,0.0,0.5275000000000004,-0.0,1022.5302199050003
607,2024-01-26,120.05,120.05,-0.4312724156798942,0.7865072590316068,51.7742535023713,3624.6175242612767,-1.4,0.15907894736842149,168.07,1190.6002199050004
608,2024-01-26,135.0,135.0,-2.0,0.2601914695579226,270.0,3894.6175242612767,0.0,0.15907894736842149,-0.0,1190.6002199050004
609,2024-01-26,120.05,120.05,-0.6087275843201059,0.1,73.07774649762871,3967.6952707589053,0.0,0.15907894736842149,-0.0,1190.6002199050004
610,2024-01-26,100.31,100.31,0.01784902146893146,0.10423914259887122,-1.7904353435485147,3965.904835415357,0.20000000000000018,0.20657894736842153,-20.06200000000002,1170.5382199050002
611,2024-01-26,96.87346,96.87346,-0.01610874187571063,0.1,1.5605095617469784,3967.465344977104,0.20000000000000018,0.25407894736842157,-19.374692000000017,1151.1635279050001
612,2024-01-26,86.44,86.44,1.3664990768875025,0.4245435307607819,-118.12018020615571,3849.3451647709485,0.20000000000000018,0.3015789473684216,-17.288000000000014,1133.8755279050001
613,2024-01-26,87.52317,87.52317,2.0,0.8995435307607819,-175.04634,3674.2988247709486,0.20000000000000018,0.34907894736842165,-17.504634000000014,1116.370893905
614,2024-01-26,95.01,95.01,0.0,0.8995435307607819,-0.0,3674.2988247709486,0.20000000000000018,0.3965789473684217,-19.002000000000017,1097.368893905
615,2024-01-26,101.6558,101.6558,0.0,0.8995435307607819,-0.0,3674.2988247709486,0.20000000000000018,0.44407894736842174,-20.33116000000002,1077.037733905
616,2024-01-26,117.45,117.45,-0.13463770685887527,0.8641125552716041,15.8131986705749,3690.1120234415234,0.0,0.44407894736842174,-0.0,1077.037733905
617,2024-01-26,128.0,128.0,-2.0,0.33779676579791995,256.0,3946.1120234415234,-1.3075000000000023,0.10000000000000003,167.3600000000003,1244.3977339050005
618,2024-01-26,119.99,119.99,-0.9036277100320957,0.1,108.42628892675117,4054.5383123682745,0.0,0.10000000000000003,-0.0,1244.3977339050005
619,2024-01-26,115.0,115.0,0.01082682459674203,0.10257137084172624,-1.2450848286253333,4053.2932275396493,0.0,0.10000000000000003,-0.0,1244.3977339050005
620,2024-01-26,101.24552,101.24552,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.14750000000000008,-20.249104000000017,1224.1486299050005
621,2024-01-26,98.57,98.57,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.19500000000000012,-19.714000000000016,1204.4346299050005
622,2024-01-26,95.48,95.48,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.24250000000000016,-19.096000000000018,1185.3386299050005
623,2024-01-26,94.05,94.05,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.2900000000000002,-18.810000000000016,1166.5286299050006
624,2024-01-27,97.29,97.29,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.33750000000000024,-19.45800000000002,1147.0706299050005
625,2024-01-27,93.27,93.27,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.3850000000000003,-18.654000000000014,1128.4166299050005
626,2024-01-27,90.46,90.46,0.0,0.10257137084172624,-0.0,4053.2932275396493,0.20000000000000018,0.43250000000000033,-18.092000000000017,1110.3246299050004
627,2024-01-27,86.44,86.44,0.8410422593372234,0.3023189074343168,-72.69969289710959,3980.5935346425395,0.20000000000000018,0.48000000000000037,-17.288000000000014,1093.0366299050004
628,2024-01-27,85.7,85.7,1.9421022354613564,0.763568188356389,-166.43816157903825,3814.1553730635014,0.20000000000000018,0.5275000000000004,-17.140000000000015,1075.8966299050003
629,2024-01-27,86.44,86.44,0.5744497332362571,0.9,-49.655434940942065,3764.4999381225593,0.20000000000000018,0.5750000000000004,-17.288000000000014,1058.6086299050003
630,2024-01-27,95.21,95.21,0.0,0.9,-0.0,3764.4999381225593,0.0,0.5750000000000004,-0.0,1058.6086299050003
631,2024-01-27,104.94,104.94,-1.777799491577018,0.4321580285323637,186.56227864609227,3951.0622167686515,0.0,0.5750000000000004,-0.0,1058.6086299050003
632,2024-01-27,114.2,114.2,-1.2622005084229817,0.10000000000000003,144.14329806190452,4095.2055148305562,-1.4,0.20657894736842147,159.88,1218.4886299050004
633,2024-01-27,104.23,104.23,0.0,0.10000000000000003,-0.0,4095.2055148305562,0.0,0.20657894736842147,-0.0,1218.4886299050004
634,2024-01-27,95.0,95.0,0.0,0.10000000000000003,-0.0,4095.2055148305562,0.0,0.20657894736842147,-0.0,1218.4886299050004
635,2024-01-27,85.0,85.0,0.0,0.10000000000000003,-0.0,4095.2055148305562,0.20000000000000018,0.2540789473684215,-17.000000000000014,1201.4886299050004
636,2024-01-27,70.57,70.57,2.0,0.575,-141.14,3954.0655148305564,0.20000000000000018,0.30157894736842156,-14.114000000000011,1187.3746299050003
637,2024-01-27,70.19,70.19,0.1763292086732759,0.6168781870599029,-12.376547156777235,3941.688967673779,0.20000000000000018,0.3490789473684216,-14.038000000000013,1173.3366299050003
638,2024-01-27,71.95,71.95,1.1920918439583035,0.9,-85.77100817279994,3855.917959500979,0.20000000000000018,0.39657894736842164,-14.390000000000013,1158.9466299050002
639,2024-01-27,78.34,78.34,0.0,0.9,-0.0,3855.917959500979,0.20000000000000018,0.4440789473684217,-15.668000000000015,1143.2786299050001
640,2024-01-27,96.33,96.33,-0.547755267617276,0.7558538769428221,52.7652649295722,3908.6832244305515,0.20000000000000018,0.4915789473684217,-19.266000000000016,1124.012629905
641,2024-01-27,101.94,101.94,-0.48919522119617825,0.627118292417512,49.86856084873841,3958.55178527929,0.0,0.4915789473684217,-0.0,1124.012629905
642,2024-01-27,105.78,105.78,-2.0,0.10080250294382787,211.56,4170.11178527929,-1.4,0.1231578947368428,148.09199999999998,1272.104629905
643,2024-01-27,105.33,105.33,0.0,0.10080250294382787,-0.0,4170.11178527929,0.0,0.1231578947368428,-0.0,1272.104629905
644,2024-01-27,98.61,98.61,0.0,0.10080250294382787,-0.0,4170.11178527929,0.20000000000000018,0.17065789473684284,-19.72200000000002,1252.382629905
645,2024-01-27,97.29,97.29,0.0,0.10080250294382787,-0.0,4170.11178527929,0.0,0.17065789473684284,-0.0,1252.382629905
646,2024-01-27,90.78,90.78,0.0,0.10080250294382787,-0.0,4170.11178527929,0.0,0.17065789473684284,-0.0,1252.382629905
647,2024-01-27,84.0,84.0,0.0,0.10080250294382787,-0.0,4170.11178527929,0.0,0.17065789473684284,-0.0,1252.382629905
648,2024-01-28,75.11,75.11,0.0,0.10080250294382787,-0.0,4170.11178527929,0.20000000000000018,0.21815789473684288,-15.022000000000013,1237.360629905
649,2024-01-28,73.27,73.27,0.0,0.10080250294382787,-0.0,4170.11178527929,0.20000000000000018,0.2656578947368429,-14.654000000000012,1222.706629905
650,2024-01-28,70.46,70.46,0.0,0.10080250294382787,-0.0,4170.11178527929,0.20000000000000018,0.31315789473684297,-14.092000000000011,1208.614629905
651,2024-01-28,66.44,66.44,0.0,0.10080250294382787,-0.0,4170.11178527929,0.20000000000000018,0.360657894736843,-13.288000000000011,1195.326629905
652,2024-01-28,61.93,61.93,2.0,0.5758025029438278,-123.86,4046.2517852792903,0.20000000000000018,0.40815789473684305,-12.386000000000012,1182.940629905
653,2024-01-28,61.82058,61.82058,1.3650420928680935,0.9,-84.3876939055194,3961.864091373771,0.20000000000000018,0.4556578947368431,-12.364116000000012,1170.576513905
654,2024-01-28,70.4,70.4,-0.010734018083776817,0.8971752583990061,0.755674873097888,3962.619766246869,0.0,0.4556578947368431,-0.0,1170.576513905
655,2024-01-28,75.19,75.19,0.011893648846290043,0.9,-0.8942834567525483,3961.7254827901165,0.0,0.4556578947368431,-0.0,1170.576513905
656,2024-01-28,90.0,90.0,-2.0,0.37368421052631584,180.0,4141.725482790116,-1.3515000000000035,0.10000000000000003,121.63500000000032,1292.2115139050002
657,2024-01-28,89.37,89.37,-1.038514159915826,0.10039101054846689,92.81201047167738,4234.537493261793,0.0,0.10000000000000003,-0.0,1292.2115139050002
658,2024-01-28,65.0,65.0,0.0,0.10039101054846689,-0.0,4234.537493261793,0.20000000000000018,0.14750000000000008,-13.00000000000001,1279.2115139050002
659,2024-01-28,49.99,49.99,0.610921627839782,0.2454848971604151,-30.5399721757107,4203.997521086083,0.20000000000000018,0.19500000000000012,-9.99800000000001,1269.2135139050001
660,2024-01-28,50.0,50.0,2.0,0.7204848971604151,-100.0,4103.997521086083,0.20000000000000018,0.24250000000000016,-10.000000000000009,1259.2135139050001
661,2024-01-28,48.33318,48.33318,0.755853064587726,0.9,-36.532782224270186,4067.4647388618127,0.20000000000000018,0.2900000000000002,-9.666636000000008,1249.5468779050002
662,2024-01-28,67.08,67.08,-0.021291631232870124,0.8943969391492447,1.428242623100928,4068.892981484914,0.20000000000000018,0.33750000000000024,-13.416000000000011,1236.1308779050003
663,2024-01-28,77.30454,77.30454,0.0,0.8943969391492447,-0.0,4068.892981484914,0.20000000000000018,0.3850000000000003,-15.460908000000014,1220.6699699050002
664,2024-01-28,88.28622,88.28622,0.02359183516107515,0.9,-2.0828339492344163,4066.8101475356793,0.20000000000000018,0.43250000000000033,-17.657244000000016,1203.0127259050003
665,2024-01-28,98.35821,98.35821,-1.2767651105467324,0.5640091814350705,125.58033086382872,4192.390478399508,0.0,0.43250000000000033,-0.0,1203.0127259050003
666,2024-01-28,100.0,100.0,-1.763234889453268,0.1,176.3234889453268,4368.713967344835,-1.2635000000000012,0.1,126.35000000000012,1329.3627259050004
667,2024-01-28,100.56,100.56,0.037814397599046236,0.10898091942977349,-3.8026158225600897,4364.911351522274,0.0,0.1,-0.0,1329.3627259050004
668,2024-01-28,97.44,97.44,-0.030914800637073272,0.1008454455779121,3.0123381740764197,4367.923689696351,0.0,0.1,-0.0,1329.3627259050004
669,2024-01-28,97.0,97.0,0.0,0.1008454455779121,-0.0,4367.923689696351,0.0,0.1,-0.0,1329.3627259050004
670,2024-01-28,90.93,90.93,0.0,0.1008454455779121,-0.0,4367.923689696351,0.0,0.1,-0.0,1329.3627259050004
671,2024-01-28,75.11,75.11,0.0,0.1008454455779121,-0.0,4367.923689696351,0.20000000000000018,0.14750000000000005,-15.022000000000013,1314.3407259050005
672,2024-01-29,75.11,75.11,0.0,0.1008454455779121,-0.0,4367.923689696351,0.20000000000000018,0.1950000000000001,-15.022000000000013,1299.3187259050005
673,2024-01-29,68.11,68.11,0.0,0.1008454455779121,-0.0,4367.923689696351,0.20000000000000018,0.24250000000000013,-13.622000000000012,1285.6967259050004
674,2024-01-29,70.46,70.46,0.0,0.1008454455779121,-0.0,4367.923689696351,0.20000000000000018,0.29000000000000015,-14.092000000000011,1271.6047259050004
675,2024-01-29,66.44,66.44,1.331556645387151,0.41709014885736045,-88.46862351952231,4279.455066176829,0.20000000000000018,0.3375000000000002,-13.288000000000011,1258.3167259050003
676,2024-01-29,62.77,62.77,2.0,0.8920901488573605,-125.54,4153.915066176829,0.20000000000000018,0.38500000000000023,-12.554000000000011,1245.7627259050003
677,2024-01-29,78.8,78.8,0.0333046363900612,0.9,-2.6244053475368223,4151.290660829292,0.20000000000000018,0.4325000000000003,-15.760000000000014,1230.0027259050003
678,2024-01-29,96.78,96.78,-0.03364647027963924,0.8911456657158844,3.2563053936634856,4154.546966222956,0.20000000000000018,0.4800000000000003,-19.356000000000016,1210.6467259050003
679,2024-01-29,103.14,103.14,0.0,0.8911456657158844,-0.0,4154.546966222956,0.0,0.4800000000000003,-0.0,1210.6467259050003
680,2024-01-29,126.2,126.2,-2.0,0.3648298762422002,252.4,4406.946966222956,-1.4,0.11157894736842139,176.68,1387.3267259050003
681,2024-01-29,105.0,105.0,-0.8052215042073321,0.15292948039816542,84.54825794176986,4491.495224164726,0.0,0.11157894736842139,-0.0,1387.3267259050003
682,2024-01-29,98.61,98.61,-0.20113202551302858,0.1,19.83362903583975,4511.328853200566,0.20000000000000018,0.15907894736842143,-19.72200000000002,1367.6047259050004
683,2024-01-29,95.96789,95.96789,0.23397205909337995,0.15556836403467775,-22.453804830146986,4488.875048370419,0.20000000000000018,0.20657894736842147,-19.193578000000016,1348.4111479050002
684,2024-01-29,90.11,90.11,1.9877779126720148,0.6276656182942812,-179.11866771087526,4309.7563806595435,0.20000000000000018,0.2540789473684215,-18.022000000000016,1330.3891479050003
685,2024-01-29,90.5,90.5,1.1466710808661844,0.9,-103.77373281838969,4205.982647841154,0.20000000000000018,0.30157894736842156,-18.100000000000016,1312.2891479050004
686,2024-01-29,96.0,96.0,-0.012495272694165255,0.8967117703436407,1.1995461786398645,4207.182194019794,0.20000000000000018,0.3490789473684216,-19.200000000000017,1293.0891479050003
687,2024-01-29,100.42531,100.42531,0.013845177500460343,0.9,-1.390406242488755,4205.791787777305,0.20000000000000018,0.39657894736842164,-20.08506200000002,1273.0040859050002
688,2024-01-29,109.78,109.78,0.0,0.9,-0.0,4205.791787777305,0.0,0.39657894736842164,-0.0,1273.0040859050002
689,2024-01-29,126.3,126.3,-2.0,0.37368421052631584,252.6,4458.391787777306,0.0,0.39657894736842164,-0.0,1273.0040859050002
690,2024-01-29,120.69,120.69,-1.0400000000000003,0.1,125.51760000000003,4583.909387777306,-1.127000000000002,0.10000000000000003,136.01763000000025,1409.0217159050005
691,2024-01-29,113.28,113.28,0.010029475864861432,0.1023820005179046,-1.136139025971503,4582.773248751334,0.0,0.10000000000000003,-0.0,1409.0217159050005
692,2024-01-29,101.0,101.0,0.0,0.1023820005179046,-0.0,4582.773248751334,0.0,0.10000000000000003,-0.0,1409.0217159050005
693,2024-01-29,99.0,99.0,0.0,0.1023820005179046,-0.0,4582.773248751334,0.0,0.10000000000000003,-0.0,1409.0217159050005
694,2024-01-29,96.21,96.21,0.0,0.1023820005179046,-0.0,4582.773248751334,0.0,0.10000000000000003,-0.0,1409.0217159050005
695,2024-01-29,92.52,92.52,0.0,0.1023820005179046,-0.0,4582.773248751334,0.20000000000000018,0.14750000000000008,-18.504000000000016,1390.5177159050006
696,2024-01-30,84.7,84.7,0.0,0.1023820005179046,-0.0,4582.773248751334,0.20000000000000018,0.19500000000000012,-16.940000000000015,1373.5777159050006
697,2024-01-30,83.03,83.03,0.0,0.1023820005179046,-0.0,4582.773248751334,0.20000000000000018,0.24250000000000016,-16.606000000000016,1356.9717159050006
698,2024-01-30,78.34,78.34,2.0,0.5773820005179046,-156.68,4426.093248751334,0.20000000000000018,0.2900000000000002,-15.668000000000015,1341.3037159050004
699,2024-01-30,79.91,79.91,1.328314936479035,0.8928567979316753,-106.14564657403967,4319.947602177294,0.20000000000000018,0.33750000000000024,-15.982000000000014,1325.3217159050005
700,2024-01-30,83.03,83.03,0.029597539042178468,0.8998862134541926,-2.4574836666720783,4317.490118510622,0.20000000000000018,0.3850000000000003,-16.606000000000016,1308.7157159050005
701,2024-01-30,83.78,83.78,0.0,0.8998862134541926,-0.0,4317.490118510622,0.20000000000000018,0.43250000000000033,-16.756000000000014,1291.9597159050004
702,2024-01-30,97.8,97.8,0.0,0.8998862134541926,-0.0,4317.490118510622,0.0,0.43250000000000033,-0.0,1291.9597159050004
703,2024-01-30,107.61,107.61,-0.5097706367904852,0.7657360458777491,54.85641822502411,4372.346536735646,0.0,0.43250000000000033,-0.0,1291.9597159050004
704,2024-01-30,127.01,127.01,-2.0,0.23942025640406495,254.02,4626.366536735646,-1.2635000000000012,0.1,160.47713500000015,1452.4368509050005
705,2024-01-30,110.16,110.16,-0.5297969743354467,0.1,58.36243469279281,4684.728971428439,0.0,0.1,-0.0,1452.4368509050005
706,2024-01-30,100.0,100.0,0.017433963994660302,0.10414056644873183,-1.7433963994660302,4682.985575028973,0.20000000000000018,0.14750000000000005,-20.000000000000018,1432.4368509050005
707,2024-01-30,95.5,95.5,-0.015734152505180943,0.1,1.5026115642447802,4684.4881865932175,0.20000000000000018,0.1950000000000001,-19.100000000000016,1413.3368509050006
708,2024-01-30,84.0,84.0,2.0,0.575,-168.0,4516.4881865932175,0.20000000000000018,0.24250000000000013,-16.800000000000015,1396.5368509050006
709,2024-01-30,84.0,84.0,1.3684210526315792,0.9,-114.94736842105266,4401.540818172165,0.20000000000000018,0.29000000000000015,-16.800000000000015,1379.7368509050007
710,2024-01-30,94.52,94.52,-0.013111846287142292,0.8965495141349625,1.2393317110606894,4402.780149883226,0.20000000000000018,0.3375000000000002,-18.904000000000018,1360.8328509050007
711,2024-01-30,100.0,100.0,0.01342988488164467,0.8997391117943532,-1.342988488164467,4401.437161395062,0.20000000000000018,0.38500000000000023,-20.000000000000018,1340.8328509050007
712,2024-01-30,110.0,110.0,0.0,0.8997391117943532,-0.0,4401.437161395062,0.0,0.38500000000000023,-0.0,1340.8328509050007
713,2024-01-30,124.34,124.34,-1.4954662408424677,0.5061953642042301,185.94627238635243,4587.383433781414,0.0,0.38500000000000023,-0.0,1340.8328509050007
714,2024-01-30,123.69,123.69,-1.5435423839760742,0.1,190.92075747400062,4778.3041912554145,0.0,0.38500000000000023,-0.0,1340.8328509050007
715,2024-01-30,118.14,118.14,0.0,0.1,-0.0,4778.3041912554145,0.0,0.38500000000000023,-0.0,1340.8328509050007
716,2024-01-30,108.14343,108.14343,0.0,0.1,-0.0,4778.3041912554145,0.0,0.38500000000000023,-0.0,1340.8328509050007
717,2024-01-30,102.02,102.02,0.10196745206743771,0.12421726986601646,-10.402719459919995,4767.901471795494,0.0,0.38500000000000023,-0.0,1340.8328509050007
718,2024-01-30,98.0,98.0,-0.0127606817553574,0.12085919571986978,1.2505468120250252,4769.1520186075195,0.0,0.38500000000000023,-0.0,1340.8328509050007
719,2024-01-30,96.78,96.78,-0.07926494373550513,0.1,7.671261254722187,4776.823279862242,0.0,0.38500000000000023,-0.0,1340.8328509050007
720,2024-01-31,95.2,95.2,0.041376319291668524,0.10982687583177128,-3.9390255965668435,4772.884254265675,0.0,0.38500000000000023,-0.0,1340.8328509050007
721,2024-01-31,95.2,95.2,-0.03734212816073085,0.1,3.554970600901577,4776.439224866576,0.20000000000000018,0.4325000000000003,-19.040000000000017,1321.7928509050007
722,2024-01-31,85.52,85.52,1.9999831008895135,0.5749959864612595,-171.0385547880712,4605.400670078505,0.20000000000000018,0.4800000000000003,-17.104000000000013,1304.6888509050007
723,2024-01-31,89.81,89.81,1.3684379517420655,0.9,-122.89941244595491,4482.50125763255,0.20000000000000018,0.5275000000000003,-17.962000000000018,1286.7268509050007
724,2024-01-31,91.03,91.03,-0.015139464875425574,0.8960159302959406,1.3781454876099901,4483.87940312016,0.20000000000000018,0.5750000000000004,-18.206000000000017,1268.5208509050008
725,2024-01-31,95.13,95.13,0.01536911163430049,0.899666094309087,-1.4620635897710055,4482.417339530389,0.0,0.5750000000000004,-0.0,1268.5208509050008
726,2024-01-31,103.37,103.37,0.0,0.899666094309087,-0.0,4482.417339530389,-1.4,0.20657894736842147,144.718,1413.2388509050008
727,2024-01-31,111.76,111.76,0.0,0.899666094309087,-0.0,4482.417339530389,0.0,0.20657894736842147,-0.0,1413.2388509050008
728,2024-01-31,123.39974,123.39974,-2.0,0.37335030483540277,246.79948,4729.216819530388,0.0,0.20657894736842147,-0.0,1413.2388509050008
