Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
7164,2024-10-25,112.0295,123.23245000000001,0.0,0.1,-0.0,69294.30983934885,2.0,0.575,-224.059,63788.24343915135
7165,2024-10-25,114.44188,125.88606800000001,2.0,0.575,-228.88376,69065.42607934885,1.3684210526315792,0.9,-156.60467789473688,63631.63876125662
7166,2024-10-25,115.38237,126.920607,1.3684210526315792,0.9,-157.89166421052633,68907.53441513832,0.0,0.9,-0.0,63631.63876125662
7167,2024-10-25,122.09768,134.307448,0.0,0.9,-0.0,68907.53441513832,0.0,0.9,-0.0,63631.63876125662
7168,2024-10-25,134.2183,147.64013,0.0,0.9,-0.0,68907.53441513832,0.0,0.9,-0.0,63631.63876125662
7169,2024-10-25,155.54274,171.09701400000003,-2.0,0.37368421052631584,311.08548,69218.61989513831,-2.0,0.37368421052631584,311.08548,63942.72424125662
7170,2024-10-25,160.99789,177.09767900000003,-1.0400000000000003,0.1,167.43780560000005,69386.05770073831,-1.0400000000000003,0.1,167.43780560000005,64110.16204685662
7171,2024-10-25,132.50058,145.75063800000004,0.0,0.1,-0.0,69386.05770073831,0.0,0.1,-0.0,64110.16204685662
7172,2024-10-25,118.46404,130.31044400000002,0.0,0.1,-0.0,69386.05770073831,0.0,0.1,-0.0,64110.16204685662
7173,2024-10-25,113.55,124.905,0.0,0.1,-0.0,69386.05770073831,0.0,0.1,-0.0,64110.16204685662
7174,2024-10-25,108.3,119.13000000000001,2.0,0.575,-216.6,69169.4577007383,0.0,0.1,-0.0,64110.16204685662
7175,2024-10-26,118.57,130.427,-1.805,0.1,214.01885,69383.4765507383,0.0,0.1,-0.0,64110.16204685662
7176,2024-10-26,109.14,120.05400000000002,0.0,0.1,-0.0,69383.4765507383,0.0,0.1,-0.0,64110.16204685662
7177,2024-10-26,105.1,115.61,0.0,0.1,-0.0,69383.4765507383,0.0,0.1,-0.0,64110.16204685662
7178,2024-10-26,104.3,114.73,0.0,0.1,-0.0,69383.4765507383,0.0,0.1,-0.0,64110.16204685662
7179,2024-10-26,101.46,111.60600000000001,2.0,0.575,-202.92,69180.5565507383,2.0,0.575,-202.92,63907.24204685662
7180,2024-10-26,101.46,111.60600000000001,1.3684210526315792,0.9,-138.84,69041.7165507383,1.3684210526315792,0.9,-138.84,63768.40204685662
7181,2024-10-26,111.46,122.60600000000001,0.0,0.9,-0.0,69041.7165507383,0.0,0.9,-0.0,63768.40204685662
7182,2024-10-26,118.91195,130.80314500000003,0.0,0.9,-0.0,69041.7165507383,0.0,0.9,-0.0,63768.40204685662
7183,2024-10-26,135.93,149.52300000000002,-2.0,0.37368421052631584,271.86,69313.5765507383,-2.0,0.37368421052631584,271.86,64040.262046856624
7184,2024-10-26,130.39,143.429,-1.0400000000000003,0.1,135.6056,69449.1821507383,-1.0400000000000003,0.1,135.6056,64175.86764685663
7185,2024-10-26,115.0,126.50000000000001,0.0,0.1,-0.0,69449.1821507383,0.0,0.1,-0.0,64175.86764685663
7186,2024-10-26,110.0,121.00000000000001,0.0,0.1,-0.0,69449.1821507383,0.0,0.1,-0.0,64175.86764685663
7187,2024-10-26,98.79,108.66900000000001,0.0,0.1,-0.0,69449.1821507383,0.0,0.1,-0.0,64175.86764685663
7188,2024-10-26,90.9,99.99000000000001,1.3684210681051656,0.4250000036749768,-124.38947509075956,69324.79267564754,2.0,0.575,-181.8,63994.06764685662
7189,2024-10-26,88.79,97.66900000000001,1.9999999845264136,0.9,-177.57999862610026,69147.21267702144,1.3684210526315792,0.9,-121.50210526315793,63872.56554159347
7190,2024-10-26,95.28,104.808,0.0,0.9,-0.0,69147.21267702144,0.0,0.9,-0.0,63872.56554159347
7191,2024-10-26,110.0,121.00000000000001,0.0,0.9,-0.0,69147.21267702144,0.0,0.9,-0.0,63872.56554159347
7192,2024-10-26,130.98011,144.078121,0.0,0.9,-0.0,69147.21267702144,0.0,0.9,-0.0,63872.56554159347
7193,2024-10-26,153.78303,169.161333,-2.0,0.37368421052631584,307.56606,69454.77873702144,-2.0,0.37368421052631584,307.56606,64180.131601593464
7194,2024-10-26,151.95105,167.14615500000002,-1.0400000000000003,0.1,158.02909200000005,69612.80782902143,-1.0400000000000003,0.1,158.02909200000005,64338.16069359346
7195,2024-10-26,127.5217,140.27387000000002,0.0,0.1,-0.0,69612.80782902143,0.0,0.1,-0.0,64338.16069359346
7196,2024-10-26,119.25158,131.17673800000003,0.0,0.1,-0.0,69612.80782902143,0.0,0.1,-0.0,64338.16069359346
7197,2024-10-26,111.46,122.60600000000001,0.0,0.1,-0.0,69612.80782902143,0.0,0.1,-0.0,64338.16069359346
7198,2024-10-26,105.0,115.50000000000001,0.0,0.1,-0.0,69612.80782902143,0.0,0.1,-0.0,64338.16069359346
7199,2024-10-27,97.71,107.48100000000001,0.0,0.1,-0.0,69612.80782902143,0.0,0.1,-0.0,64338.16069359346
7200,2024-10-27,99.28,109.20800000000001,0.0,0.1,-0.0,69612.80782902143,0.0,0.1,-0.0,64338.16069359346
7201,2024-10-27,95.35,104.885,2.0,0.575,-190.7,69422.10782902144,0.0,0.1,-0.0,64338.16069359346
7202,2024-10-27,97.64,107.40400000000001,1.3684210526315792,0.9,-133.6126315789474,69288.49519744249,0.0,0.1,-0.0,64338.16069359346
7203,2024-10-27,105.1,115.61,0.0,0.9,-0.0,69288.49519744249,0.0,0.1,-0.0,64338.16069359346
7204,2024-10-27,107.26,117.98600000000002,0.0,0.9,-0.0,69288.49519744249,0.0,0.1,-0.0,64338.16069359346
7205,2024-10-27,105.9,116.49000000000001,0.0,0.9,-0.0,69288.49519744249,0.0,0.1,-0.0,64338.16069359346
7206,2024-10-27,106.92,117.61200000000001,0.0,0.9,-0.0,69288.49519744249,0.0,0.1,-0.0,64338.16069359346
7207,2024-10-27,115.93,127.52300000000002,-2.0,0.37368421052631584,231.86,69520.35519744249,0.0,0.1,-0.0,64338.16069359346
7208,2024-10-27,109.18,120.09800000000001,0.21606642406113208,0.4249999862408347,-23.590132178994402,69496.76506526349,0.0,0.1,-0.0,64338.16069359346
7209,2024-10-27,106.81,117.49100000000001,0.7368421632234675,0.6000000000064082,-78.70211145389857,69418.0629538096,0.0,0.1,-0.0,64338.16069359346
7210,2024-10-27,117.45,129.19500000000002,-1.900000000024351,0.1,223.15500000286005,69641.21795381246,0.0,0.1,-0.0,64338.16069359346
7211,2024-10-27,110.0,121.00000000000001,0.0,0.1,-0.0,69641.21795381246,0.0,0.1,-0.0,64338.16069359346
7212,2024-10-27,109.97,120.96700000000001,0.0,0.1,-0.0,69641.21795381246,2.0,0.575,-219.94,64118.22069359346
7213,2024-10-27,105.1,115.61,0.0,0.1,-0.0,69641.21795381246,1.3684210526315792,0.9,-143.82105263157897,63974.39964096188
7214,2024-10-27,105.1,115.61,2.0,0.575,-210.2,69431.01795381246,0.0,0.9,-0.0,63974.39964096188
7215,2024-10-27,116.36501,128.00151100000002,1.3684210526315792,0.9,-159.23632947368424,69271.78162433878,0.0,0.9,-0.0,63974.39964096188
7216,2024-10-27,130.0,143.0,0.0,0.9,-0.0,69271.78162433878,0.0,0.9,-0.0,63974.39964096188
7217,2024-10-27,141.72332,155.895652,0.0,0.9,-0.0,69271.78162433878,-2.0,0.37368421052631584,283.44664,64257.84628096188
7218,2024-10-27,146.10309,160.713399,-2.0,0.37368421052631584,292.20618,69563.98780433877,-1.0400000000000003,0.1,151.94721360000005,64409.793494561876
7219,2024-10-27,142.92,157.212,-1.0400000000000003,0.1,148.63680000000002,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7220,2024-10-27,131.44,144.584,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7221,2024-10-27,122.04099,134.245089,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7222,2024-10-27,116.20894,127.829834,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7223,2024-10-27,110.0,121.00000000000001,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7224,2024-10-28,107.38,118.11800000000001,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7225,2024-10-28,105.1,115.61,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7226,2024-10-28,99.1,109.01,0.0,0.1,-0.0,69712.62460433877,0.0,0.1,-0.0,64409.793494561876
7227,2024-10-28,97.71,107.48100000000001,2.0,0.575,-195.42,69517.20460433877,2.0,0.575,-195.42,64214.37349456188
7228,2024-10-28,100.28,110.308,1.3684210526315792,0.9,-137.22526315789477,69379.97934118088,1.3684210526315792,0.9,-137.22526315789477,64077.14823140398
7229,2024-10-28,102.7,112.97000000000001,0.0,0.9,-0.0,69379.97934118088,0.0,0.9,-0.0,64077.14823140398
7230,2024-10-28,120.98349,133.081839,0.0,0.9,-0.0,69379.97934118088,0.0,0.9,-0.0,64077.14823140398
7231,2024-10-28,125.04,137.544,-2.0,0.37368421052631584,250.08,69630.05934118088,-2.0,0.37368421052631584,250.08,64327.228231403984
7232,2024-10-28,122.61336,134.874696,-1.0400000000000003,0.1,127.51789440000003,69757.57723558089,-1.0400000000000003,0.1,127.51789440000003,64454.746125803984
7233,2024-10-28,112.9,124.19000000000001,0.0,0.1,-0.0,69757.57723558089,0.0,0.1,-0.0,64454.746125803984
