Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
3747,2024-06-05,93.31021,93.99410116874978,2.0,0.8921052723102062,-186.62042,32261.61881667408,0.0,0.9,-0.0,31909.36205110251
3748,2024-06-05,97.72193,94.38222341916912,0.033240958693868734,0.9,-3.248370638615132,32258.370446035464,0.0,0.9,-0.0,31909.36205110251
3749,2024-06-05,111.0,107.68837399355543,0.0,0.9,-0.0,32258.370446035464,0.0,0.9,-0.0,31909.36205110251
3750,2024-06-05,152.1,143.80373147697543,-2.0,0.37368421052631584,304.2,32562.570446035465,-2.0,0.37368421052631584,304.2,32213.56205110251
3751,2024-06-05,136.28,131.0027262869005,-1.0400000000000003,0.1,141.73120000000003,32704.301646035463,-1.0400000000000003,0.1,141.73120000000003,32355.29325110251
3752,2024-06-05,117.11,116.55843510511099,0.0,0.1,-0.0,32704.301646035463,0.0,0.1,-0.0,32355.29325110251
3753,2024-06-05,111.2,108.0962431090249,0.0,0.1,-0.0,32704.301646035463,0.0,0.1,-0.0,32355.29325110251
3754,2024-06-05,105.0,104.25338874233633,0.0,0.1,-0.0,32704.301646035463,0.0,0.1,-0.0,32355.29325110251
3755,2024-06-05,89.38,90.48661852623154,1.36842113146252,0.4250000187223485,-122.30948073012004,32581.992165305342,0.0,0.1,-0.0,32355.29325110251
3756,2024-06-05,89.38,91.51729216073875,1.9999999211690591,0.9,-178.7599929540905,32403.23217235125,2.0,0.575,-178.76,32176.53325110251
3757,2024-06-05,95.9,96.18616034909665,0.0,0.9,-0.0,32403.23217235125,1.3684210526315792,0.9,-131.23157894736846,32045.301672155143
3758,2024-06-05,96.0,94.8282100823497,0.0,0.9,-0.0,32403.23217235125,0.0,0.9,-0.0,32045.301672155143
3759,2024-06-05,100.9,100.10665977424331,0.0,0.9,-0.0,32403.23217235125,0.0,0.9,-0.0,32045.301672155143
3760,2024-06-05,101.98,104.01189985711787,0.0,0.9,-0.0,32403.23217235125,0.0,0.9,-0.0,32045.301672155143
3761,2024-06-05,111.0,113.37588986726499,0.0,0.9,-0.0,32403.23217235125,0.0,0.9,-0.0,32045.301672155143
3762,2024-06-05,142.37,143.87512038689133,0.0,0.9,-0.0,32403.23217235125,0.0,0.9,-0.0,32045.301672155143
3763,2024-06-05,155.25,160.1563284331521,-2.0,0.37368421052631584,310.5,32713.73217235125,-2.0,0.37368421052631584,310.5,32355.801672155143
3764,2024-06-05,148.0,147.15682938119895,-1.0400000000000003,0.1,153.92000000000004,32867.65217235125,-1.0400000000000003,0.1,153.92000000000004,32509.72167215514
3765,2024-06-05,120.5,123.62368489099302,0.0,0.1,-0.0,32867.65217235125,0.0,0.1,-0.0,32509.72167215514
3766,2024-06-05,112.57,109.45844147813939,0.0,0.1,-0.0,32867.65217235125,0.0,0.1,-0.0,32509.72167215514
3767,2024-06-06,110.0,112.10839395718406,0.0,0.1,-0.0,32867.65217235125,0.0,0.1,-0.0,32509.72167215514
3768,2024-06-06,109.13,106.97684163673841,0.0,0.1,-0.0,32867.65217235125,0.0,0.1,-0.0,32509.72167215514
3769,2024-06-06,105.0,109.29063566582971,0.0,0.1,-0.0,32867.65217235125,0.0,0.1,-0.0,32509.72167215514
3770,2024-06-06,102.00679,103.01261325212839,0.0,0.1,-0.0,32867.65217235125,2.0,0.575,-204.01358,32305.708092155142
3771,2024-06-06,100.0,94.9664144499271,2.0,0.575,-200.0,32667.65217235125,1.3684210526315792,0.9,-136.84210526315792,32168.865986891986
3772,2024-06-06,105.0,103.73992008094102,1.3684210526315792,0.9,-143.6842105263158,32523.967961824932,0.0,0.9,-0.0,32168.865986891986
3773,2024-06-06,117.86,120.34867153147313,0.0,0.9,-0.0,32523.967961824932,0.0,0.9,-0.0,32168.865986891986
3774,2024-06-06,132.20786,132.14172537340355,-2.0,0.37368421052631584,264.41572,32788.38368182493,-2.0,0.37368421052631584,264.41572,32433.281706891987
3775,2024-06-06,125.19,132.5429218632483,-1.0400000000000003,0.1,130.19760000000002,32918.58128182493,-1.0400000000000003,0.1,130.19760000000002,32563.479306891986
3776,2024-06-06,110.0,107.4744927001887,0.0,0.1,-0.0,32918.58128182493,0.0,0.1,-0.0,32563.479306891986
3777,2024-06-06,104.74,109.32643114130067,0.0,0.1,-0.0,32918.58128182493,0.0,0.1,-0.0,32563.479306891986
3778,2024-06-06,97.1,97.62541908499887,0.0,0.1,-0.0,32918.58128182493,0.0,0.1,-0.0,32563.479306891986
3779,2024-06-06,69.0,66.39694584628351,2.0,0.575,-138.0,32780.58128182493,0.0,0.1,-0.0,32563.479306891986
3780,2024-06-06,65.0,67.31987308106751,1.3684210526315792,0.9,-88.94736842105264,32691.63391340388,2.0,0.575,-130.0,32433.479306891986
3781,2024-06-06,75.36,80.49286000665884,-1.8999999884442134,0.4000000030409965,143.18399912915592,32834.817912533035,1.3684210526315792,0.9,-103.1242105263158,32330.35509636567
3782,2024-06-06,74.24,77.03960533774955,2.0,0.8750000030409965,-148.48,32686.337912533036,0.0,0.9,-0.0,32330.35509636567
3783,2024-06-06,90.59,93.25081369890604,0.10526314509054134,0.9,-9.53578831375214,32676.802124219284,0.0,0.9,-0.0,32330.35509636567
3784,2024-06-06,94.60895,89.75847295881292,0.0,0.9,-0.0,32676.802124219284,0.0,0.9,-0.0,32330.35509636567
3785,2024-06-06,111.58102,112.61428452957226,0.0,0.9,-0.0,32676.802124219284,0.0,0.9,-0.0,32330.35509636567
3786,2024-06-06,138.13,136.40781654986824,-2.0,0.37368421052631584,276.26,32953.06212421929,0.0,0.9,-0.0,32330.35509636567
3787,2024-06-06,143.72,136.42103691390375,-1.0400000000000003,0.1,149.46880000000004,33102.53092421929,-2.0,0.37368421052631584,287.44,32617.79509636567
3788,2024-06-06,138.6,139.4160731320451,0.0,0.1,-0.0,33102.53092421929,-1.0400000000000003,0.1,144.14400000000003,32761.93909636567
3789,2024-06-06,117.72,118.85857437063514,0.0,0.1,-0.0,33102.53092421929,0.0,0.1,-0.0,32761.93909636567
3790,2024-06-06,110.4,108.34074440045511,0.0,0.1,-0.0,33102.53092421929,0.0,0.1,-0.0,32761.93909636567
3791,2024-06-07,103.02712,107.8605823977416,0.0,0.1,-0.0,33102.53092421929,0.0,0.1,-0.0,32761.93909636567
3792,2024-06-07,99.09633,98.4682866125593,0.0,0.1,-0.0,33102.53092421929,0.0,0.1,-0.0,32761.93909636567
3793,2024-06-07,93.95978,94.21422823772443,0.0,0.1,-0.0,33102.53092421929,0.0,0.1,-0.0,32761.93909636567
3794,2024-06-07,92.60341,89.17144073673299,2.0,0.575,-185.20682,32917.32410421929,2.0,0.575,-185.20682,32576.73227636567
3795,2024-06-07,92.02394,92.44952942571729,1.3684210526315792,0.9,-125.92749684210528,32791.39660737718,1.3684210526315792,0.9,-125.92749684210528,32450.804779523565
3796,2024-06-07,96.45489,98.18251894971189,0.0,0.9,-0.0,32791.39660737718,0.0,0.9,-0.0,32450.804779523565
3797,2024-06-07,109.47,114.99987047317023,0.0,0.9,-0.0,32791.39660737718,0.0,0.9,-0.0,32450.804779523565
3798,2024-06-07,122.18,125.53600652111011,-2.0,0.37368421052631584,244.36,33035.75660737718,-2.0,0.37368421052631584,244.36,32695.164779523566
3799,2024-06-07,121.47,124.17401215118416,-1.0400000000000003,0.1,126.32880000000003,33162.085407377184,-1.0400000000000003,0.1,126.32880000000003,32821.493579523565
3800,2024-06-07,109.58,110.38534507702131,0.0,0.1,-0.0,33162.085407377184,0.0,0.1,-0.0,32821.493579523565
3801,2024-06-07,104.3,113.0131103403758,0.0,0.1,-0.0,33162.085407377184,0.0,0.1,-0.0,32821.493579523565
3802,2024-06-07,100.19,100.32406584288164,0.0,0.1,-0.0,33162.085407377184,0.0,0.1,-0.0,32821.493579523565
3803,2024-06-07,68.52,70.3469207295451,1.3684211270959319,0.42500001768528384,-93.76421562861324,33068.32119174857,2.0,0.575,-137.04,32684.453579523564
3804,2024-06-07,64.79,65.97906938154553,1.999999925535647,0.9,-129.5799951754546,32938.741196573115,1.3684210526315792,0.9,-88.66000000000003,32595.793579523564
3805,2024-06-07,90.0,88.16836520517546,0.0,0.9,-0.0,32938.741196573115,0.0,0.9,-0.0,32595.793579523564
3806,2024-06-07,95.0,98.53172332338495,0.0,0.9,-0.0,32938.741196573115,0.0,0.9,-0.0,32595.793579523564
3807,2024-06-07,99.26,100.72358814735811,0.0,0.9,-0.0,32938.741196573115,0.0,0.9,-0.0,32595.793579523564
3808,2024-06-07,105.0,105.25278240466434,0.0,0.9,-0.0,32938.741196573115,0.0,0.9,-0.0,32595.793579523564
3809,2024-06-07,113.61,117.75237327188755,0.0,0.9,-0.0,32938.741196573115,0.0,0.9,-0.0,32595.793579523564
3810,2024-06-07,136.04106,138.79571277760712,0.0,0.9,-0.0,32938.741196573115,0.0,0.9,-0.0,32595.793579523564
3811,2024-06-07,147.39334,140.33068995446152,-2.0,0.37368421052631584,294.78668,33233.52787657311,-2.0,0.37368421052631584,294.78668,32890.580259523565
3812,2024-06-07,139.56734,137.73787408499683,-1.0400000000000003,0.1,145.15003360000003,33378.677910173115,-1.0400000000000003,0.1,145.15003360000003,33035.73029312357
3813,2024-06-07,115.42431,117.94798807674269,0.0,0.1,-0.0,33378.677910173115,0.0,0.1,-0.0,33035.73029312357
3814,2024-06-07,106.7677,101.96897608051151,2.0,0.575,-213.5354,33165.142510173115,0.0,0.1,-0.0,33035.73029312357
3815,2024-06-08,122.95,123.58199589082642,-1.805,0.1,221.92475,33387.06726017311,0.0,0.1,-0.0,33035.73029312357
3816,2024-06-08,115.74612,116.66326130895386,0.0,0.1,-0.0,33387.06726017311,0.0,0.1,-0.0,33035.73029312357
3817,2024-06-08,108.85,110.04341329758427,0.0,0.1,-0.0,33387.06726017311,0.0,0.1,-0.0,33035.73029312357
3818,2024-06-08,108.42,104.63623276485922,0.0,0.1,-0.0,33387.06726017311,0.0,0.1,-0.0,33035.73029312357
3819,2024-06-08,104.18669,107.16240688775353,0.0,0.1,-0.0,33387.06726017311,0.0,0.1,-0.0,33035.73029312357
3820,2024-06-08,106.46,106.58648832890265,0.0,0.1,-0.0,33387.06726017311,0.0,0.1,-0.0,33035.73029312357
3821,2024-06-08,106.76222,105.71103142506091,2.0,0.575,-213.52444,33173.54282017311,0.0,0.1,-0.0,33035.73029312357
3822,2024-06-08,110.71414,106.56332045693736,0.10526315789473217,0.5999999999999989,-11.654119999999484,33161.88870017311,0.0,0.1,-0.0,33035.73029312357
3823,2024-06-08,110.42,115.97802000857722,-1.8999999999999957,0.1,209.79799999999952,33371.686700173115,0.0,0.1,-0.0,33035.73029312357
3824,2024-06-08,98.0,97.1548249140054,0.0,0.1,-0.0,33371.686700173115,0.0,0.1,-0.0,33035.73029312357
3825,2024-06-08,97.0,102.58291982744443,0.0,0.1,-0.0,33371.686700173115,0.0,0.1,-0.0,33035.73029312357
3826,2024-06-08,93.87,92.91367792907367,0.0,0.1,-0.0,33371.686700173115,0.0,0.1,-0.0,33035.73029312357
3827,2024-06-08,82.17,85.28269368181344,2.0,0.575,-164.34,33207.34670017312,0.0,0.1,-0.0,33035.73029312357
3828,2024-06-08,85.1,86.62612655813786,1.3684210526315792,0.9,-116.45263157894738,33090.89406859417,2.0,0.575,-170.2,32865.53029312357
3829,2024-06-08,93.87,95.13086402478224,0.0,0.9,-0.0,33090.89406859417,1.3684210526315792,0.9,-128.45368421052635,32737.076608913045
3830,2024-06-08,97.0,91.15715021754133,0.0,0.9,-0.0,33090.89406859417,0.0,0.9,-0.0,32737.076608913045
3831,2024-06-08,97.1,99.67552115978818,0.0,0.9,-0.0,33090.89406859417,0.0,0.9,-0.0,32737.076608913045
3832,2024-06-08,103.64,105.13897212616389,0.0,0.9,-0.0,33090.89406859417,0.0,0.9,-0.0,32737.076608913045
3833,2024-06-08,113.68498,113.62270194538917,0.0,0.9,-0.0,33090.89406859417,0.0,0.9,-0.0,32737.076608913045
3834,2024-06-08,141.33551,142.01689972767176,-1.2000634384925128,0.5841938319756546,169.61157811169292,33260.50564670586,-2.0,0.37368421052631584,282.67102,33019.74762891304
3835,2024-06-08,150.41108,148.00536965874937,-1.8399365615074874,0.1,276.7468453478276,33537.25249205369,-1.0400000000000003,0.1,156.42752320000002,33176.17515211304
3836,2024-06-08,142.43884,133.82280612550124,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3837,2024-06-08,132.97449,130.78679503267372,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3838,2024-06-08,119.62144,126.13298914914589,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3839,2024-06-09,104.59,105.118263842249,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3840,2024-06-09,104.59,102.19899319826062,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3841,2024-06-09,101.25,103.57005157652058,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3842,2024-06-09,97.17887,90.54698471534411,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3843,2024-06-09,95.52502,91.746664015028,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3844,2024-06-09,95.76469,94.40311487628182,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3845,2024-06-09,87.45399,90.48473556705277,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3846,2024-06-09,75.2552,70.58859491192946,0.0,0.1,-0.0,33537.25249205369,0.0,0.1,-0.0,33176.17515211304
3847,2024-06-09,73.0,76.27443382642475,2.0,0.575,-146.0,33391.25249205369,0.0,0.1,-0.0,33176.17515211304
3848,2024-06-09,78.5,77.36649473310274,1.3684210526315792,0.9,-107.42105263157897,33283.83143942211,0.0,0.1,-0.0,33176.17515211304
3849,2024-06-09,78.73,81.3818499876109,0.0,0.9,-0.0,33283.83143942211,0.0,0.1,-0.0,33176.17515211304
3850,2024-06-09,82.65,81.7096127821912,-2.0,0.37368421052631584,165.3,33449.13143942211,0.0,0.1,-0.0,33176.17515211304
3851,2024-06-09,65.5,66.73371035676658,0.21606648240979853,0.42500000009864297,-14.152354597841803,33434.97908482427,2.0,0.575,-131.0,33045.17515211304
3852,2024-06-09,63.41,63.60378589849691,1.9999999995846613,0.9,-126.81999997366337,33308.15908485061,1.3684210526315792,0.9,-86.77157894736844,32958.40357316568
3853,2024-06-09,72.18,68.96057807529162,0.0,0.9,-0.0,33308.15908485061,0.0,0.9,-0.0,32958.40357316568
3854,2024-06-09,77.11,81.81986755897938,0.0,0.9,-0.0,33308.15908485061,0.0,0.9,-0.0,32958.40357316568
3855,2024-06-09,95.79,91.92354390420334,0.0,0.9,-0.0,33308.15908485061,0.0,0.9,-0.0,32958.40357316568
3856,2024-06-09,100.0,101.96377461301715,0.0,0.9,-0.0,33308.15908485061,0.0,0.9,-0.0,32958.40357316568
3857,2024-06-09,103.69,106.20674475542566,0.0,0.9,-0.0,33308.15908485061,0.0,0.9,-0.0,32958.40357316568
3858,2024-06-09,111.19,111.54348913324775,0.0,0.9,-0.0,33308.15908485061,0.0,0.9,-0.0,32958.40357316568
3859,2024-06-09,121.13,126.66171493985732,-2.0,0.37368421052631584,242.26,33550.41908485061,-2.0,0.37368421052631584,242.26,33200.66357316568
3860,2024-06-09,119.4,119.39043668173355,-1.0400000000000003,0.1,124.17600000000003,33674.59508485061,-1.0400000000000003,0.1,124.17600000000003,33324.83957316568
3861,2024-06-09,110.0,109.30261202427842,0.0,0.1,-0.0,33674.59508485061,0.0,0.1,-0.0,33324.83957316568
3862,2024-06-09,100.7,102.61990979626577,0.0,0.1,-0.0,33674.59508485061,0.0,0.1,-0.0,33324.83957316568
3863,2024-06-10,86.11222,87.62492606859796,0.0,0.1,-0.0,33674.59508485061,0.0,0.1,-0.0,33324.83957316568
3864,2024-06-10,79.36,76.21740163305338,0.0,0.1,-0.0,33674.59508485061,0.0,0.1,-0.0,33324.83957316568
3865,2024-06-10,80.58,80.11123039714496,0.0,0.1,-0.0,33674.59508485061,2.0,0.575,-161.16,33163.679573165675
3866,2024-06-10,77.0,76.81021122320863,2.0,0.575,-154.0,33520.59508485061,1.3684210526315792,0.9,-105.3684210526316,33058.31115211304
3867,2024-06-10,77.0,79.12665437001401,1.3684210526315792,0.9,-105.3684210526316,33415.22666379798,0.0,0.9,-0.0,33058.31115211304
3868,2024-06-10,87.37,89.80825283578854,0.0,0.9,-0.0,33415.22666379798,0.0,0.9,-0.0,33058.31115211304
3869,2024-06-10,105.94172,105.39814725471024,0.0,0.9,-0.0,33415.22666379798,0.0,0.9,-0.0,33058.31115211304
3870,2024-06-10,120.26,109.61914779640506,-1.2000000009822451,0.584210526057304,144.3120001181248,33559.5386639161,-2.0,0.37368421052631584,240.52,33298.83115211304
3871,2024-06-10,123.26,127.51438396544016,-1.839999999017755,0.1,226.79839987892848,33786.33706379503,-1.0400000000000003,0.1,128.19040000000004,33427.02155211304
3872,2024-06-10,108.0,113.0000192857479,0.0,0.1,-0.0,33786.33706379503,0.0,0.1,-0.0,33427.02155211304
3873,2024-06-10,89.9,89.07879877071642,0.0,0.1,-0.0,33786.33706379503,0.0,0.1,-0.0,33427.02155211304
3874,2024-06-10,75.57705,75.77128238532299,0.0,0.1,-0.0,33786.33706379503,0.0,0.1,-0.0,33427.02155211304
3875,2024-06-10,56.89,58.41215957843712,0.0,0.1,-0.0,33786.33706379503,0.0,0.1,-0.0,33427.02155211304
3876,2024-06-10,45.08,45.189064189566025,2.0,0.575,-90.16,33696.177063795025,2.0,0.575,-90.16,33336.861552113034
3877,2024-06-10,56.41988,54.94035247056251,1.3684210526315792,0.9,-77.20615157894738,33618.97091221608,1.3684210526315792,0.9,-77.20615157894738,33259.65540053409
3878,2024-06-10,74.9,72.31064014411163,0.0,0.9,-0.0,33618.97091221608,0.0,0.9,-0.0,33259.65540053409
3879,2024-06-10,79.0,73.6381642974292,0.0,0.9,-0.0,33618.97091221608,0.0,0.9,-0.0,33259.65540053409
3880,2024-06-10,92.82,86.89893128600481,0.0,0.9,-0.0,33618.97091221608,0.0,0.9,-0.0,33259.65540053409
3881,2024-06-10,104.5,105.67977961756306,0.0,0.9,-0.0,33618.97091221608,0.0,0.9,-0.0,33259.65540053409
3882,2024-06-10,116.0,122.46597824845549,-2.0,0.37368421052631584,232.0,33850.97091221608,-2.0,0.37368421052631584,232.0,33491.65540053409
3883,2024-06-10,123.26,125.45407507517267,-1.0400000000000003,0.1,128.19040000000004,33979.16131221608,-1.0400000000000003,0.1,128.19040000000004,33619.84580053409
3884,2024-06-10,119.4,122.50402095652738,0.0,0.1,-0.0,33979.16131221608,0.0,0.1,-0.0,33619.84580053409
3885,2024-06-10,106.62,106.49357692766037,0.0,0.1,-0.0,33979.16131221608,0.0,0.1,-0.0,33619.84580053409
3886,2024-06-10,100.0,100.58468333449788,0.0,0.1,-0.0,33979.16131221608,0.0,0.1,-0.0,33619.84580053409
3887,2024-06-11,90.85,88.41916692093663,0.0,0.1,-0.0,33979.16131221608,0.0,0.1,-0.0,33619.84580053409
3888,2024-06-11,80.7,82.15559349856058,1.3685549367608996,0.4250317974807136,-110.4423833966046,33868.71892881947,0.0,0.1,-0.0,33619.84580053409
3889,2024-06-11,78.32,72.90009000585935,1.9998661158706796,0.9,-156.62951419499163,33712.08941462448,2.0,0.575,-156.64,33463.20580053409
3890,2024-06-11,83.0,83.478529136295,0.0,0.9,-0.0,33712.08941462448,1.3684210526315792,0.9,-113.57894736842107,33349.62685316567
3891,2024-06-11,83.05,80.19405423460795,0.0,0.9,-0.0,33712.08941462448,0.0,0.9,-0.0,33349.62685316567
3892,2024-06-11,87.07,82.15991470874404,0.0,0.9,-0.0,33712.08941462448,0.0,0.9,-0.0,33349.62685316567
3893,2024-06-11,105.13,106.90721492720012,0.0,0.9,-0.0,33712.08941462448,0.0,0.9,-0.0,33349.62685316567
3894,2024-06-11,116.0,107.60745408599513,0.0,0.9,-0.0,33712.08941462448,0.0,0.9,-0.0,33349.62685316567
3895,2024-06-11,120.34,118.20745393019764,-2.0,0.37368421052631584,240.68,33952.76941462448,-2.0,0.37368421052631584,240.68,33590.30685316567
3896,2024-06-11,107.66,102.46395247488734,-1.0400000000000003,0.1,111.96640000000002,34064.73581462448,-1.0400000000000003,0.1,111.96640000000002,33702.273253165666
3897,2024-06-11,99.0,101.93010390545842,0.0,0.1,-0.0,34064.73581462448,0.0,0.1,-0.0,33702.273253165666
3898,2024-06-11,97.1,101.72096430477166,0.0,0.1,-0.0,34064.73581462448,0.0,0.1,-0.0,33702.273253165666
3899,2024-06-11,86.89,87.92576669189688,2.0,0.575,-173.78,33890.95581462448,0.0,0.1,-0.0,33702.273253165666
3900,2024-06-11,83.0,85.71342033795321,1.3684210526315792,0.9,-113.57894736842107,33777.37686725606,2.0,0.575,-166.0,33536.273253165666
3901,2024-06-11,95.9,94.8781352303946,0.0,0.9,-0.0,33777.37686725606,1.3684210526315792,0.9,-131.23157894736846,33405.0416742183
3902,2024-06-11,99.0,96.17825338233993,0.0,0.9,-0.0,33777.37686725606,0.0,0.9,-0.0,33405.0416742183
3903,2024-06-11,108.19,106.34931812843605,0.0,0.9,-0.0,33777.37686725606,0.0,0.9,-0.0,33405.0416742183
3904,2024-06-11,110.91,111.93391424966526,0.0,0.9,-0.0,33777.37686725606,0.0,0.9,-0.0,33405.0416742183
3905,2024-06-11,116.42,120.79565187716423,0.0,0.9,-0.0,33777.37686725606,0.0,0.9,-0.0,33405.0416742183
3906,2024-06-11,140.0,143.42094001090578,-1.2000000001592381,0.5842105262738847,168.00000002229334,33945.376867278355,-2.0,0.37368421052631584,280.0,33685.0416742183
3907,2024-06-11,146.0,145.3901307982076,-1.839999999840762,0.1,268.63999997675126,34214.01686725511,-1.0400000000000003,0.1,151.84000000000003,33836.8816742183
3908,2024-06-11,136.3,132.3440027118106,0.0,0.1,-0.0,34214.01686725511,0.0,0.1,-0.0,33836.8816742183
3909,2024-06-11,110.91,101.60457871171124,2.0,0.575,-221.82,33992.19686725511,0.0,0.1,-0.0,33836.8816742183
3910,2024-06-11,108.54,113.23862767454635,-1.805,0.1,195.9147,34188.11156725511,0.0,0.1,-0.0,33836.8816742183
3911,2024-06-12,107.73252,108.69546335000871,0.0,0.1,-0.0,34188.11156725511,0.0,0.1,-0.0,33836.8816742183
3912,2024-06-12,105.30033,99.96980657227869,0.6933738361937193,0.26467628609600835,-73.01249376456458,34115.09907349054,0.0,0.1,-0.0,33836.8816742183
3913,2024-06-12,101.56591,105.93796871277169,-0.6257698871648317,0.1,63.556888040493455,34178.65596153103,0.0,0.1,-0.0,33836.8816742183
3914,2024-06-12,95.95283,98.79178978908165,0.0,0.1,-0.0,34178.65596153103,2.0,0.575,-191.90566,33644.9760142183
3915,2024-06-12,96.0,96.9440795506114,2.0,0.575,-192.0,33986.65596153103,1.3684210526315792,0.9,-131.36842105263162,33513.60759316567
3916,2024-06-12,100.78122,101.7562800572124,1.3684210526315792,0.9,-137.91114315789477,33848.74481837314,0.0,0.9,-0.0,33513.60759316567
3917,2024-06-12,113.62756,115.98230270662098,0.0,0.9,-0.0,33848.74481837314,0.0,0.9,-0.0,33513.60759316567
3918,2024-06-12,127.39,129.61818506704464,-1.2000042786395382,0.5842094003580163,152.86854505589076,34001.61336342903,-2.0,0.37368421052631584,254.78,33768.387593165666
