Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
1951,2024-03-22,105.0,109.59472024458374,-2.0,0.37368421052631584,210.0,10010.986212588761,-1.0400000000000003,0.1,109.20000000000003,12312.148779747366
1952,2024-03-22,109.0,116.76491722353947,-1.0400000000000003,0.1,113.36000000000003,10124.346212588762,0.0,0.1,-0.0,12312.148779747366
1953,2024-03-22,97.17,96.04974961072062,0.0,0.1,-0.0,10124.346212588762,0.0,0.1,-0.0,12312.148779747366
1954,2024-03-22,92.01,96.82772778154344,0.0,0.1,-0.0,10124.346212588762,0.0,0.1,-0.0,12312.148779747366
1955,2024-03-22,85.81924,88.26911523546671,0.0,0.1,-0.0,10124.346212588762,0.0,0.1,-0.0,12312.148779747366
1956,2024-03-22,76.62681,76.71987189650997,2.0,0.575,-153.25362,9971.092592588762,2.0,0.575,-153.25362,12158.895159747366
1957,2024-03-22,74.47011,76.52781095977757,1.3684210526315792,0.9,-101.9064663157895,9869.186126272973,1.3684210526315792,0.9,-101.9064663157895,12056.988693431576
1958,2024-03-22,85.1,79.1732308183454,0.0,0.9,-0.0,9869.186126272973,0.0,0.9,-0.0,12056.988693431576
1959,2024-03-22,92.01,100.25258941943846,0.0,0.9,-0.0,9869.186126272973,0.0,0.9,-0.0,12056.988693431576
1960,2024-03-22,95.21,96.20121139146285,0.0,0.9,-0.0,9869.186126272973,0.0,0.9,-0.0,12056.988693431576
1961,2024-03-22,100.96,109.11928557454975,-2.0,0.37368421052631584,201.92,10071.106126272973,0.0,0.9,-0.0,12056.988693431576
1962,2024-03-22,110.85908,109.37753930785762,0.0,0.37368421052631584,-0.0,10071.106126272973,0.0,0.9,-0.0,12056.988693431576
1963,2024-03-22,113.4657,103.95783764909467,0.9529085872638511,0.6000000000014805,-108.12243988990394,9962.983686383068,-2.0,0.37368421052631584,226.9314,12283.920093431576
1964,2024-03-22,103.74,93.99855013934464,1.2631578947306088,0.9,-131.03999999935334,9831.943686383715,-1.0400000000000003,0.1,107.88960000000002,12391.809693431576
1965,2024-03-22,98.16,105.15569985779817,-2.0,0.37368421052631584,196.32,10028.263686383714,0.0,0.1,-0.0,12391.809693431576
1966,2024-03-22,95.78,94.12355615067321,2.0,0.8486842105263158,-191.56,9836.703686383715,0.0,0.1,-0.0,12391.809693431576
1967,2024-03-22,94.34,88.88634202263212,0.21606648199445982,0.9,-20.38371191135734,9816.319974472357,0.0,0.1,-0.0,12391.809693431576
1968,2024-03-23,95.05,90.32976192770454,-2.0,0.37368421052631584,190.1,10006.419974472357,2.0,0.575,-190.1,12201.709693431576
1969,2024-03-23,93.5,86.32185592935643,2.0,0.8486842105263158,-187.0,9819.419974472357,1.3684210526315792,0.9,-127.94736842105266,12073.762325010523
1970,2024-03-23,94.06,96.24142158829376,-2.0,0.32236842105263164,188.12,10007.539974472358,0.0,0.9,-0.0,12073.762325010523
1971,2024-03-23,94.39,86.60444928282122,2.0,0.7973684210526316,-188.78,9818.759974472357,0.0,0.9,-0.0,12073.762325010523
1972,2024-03-23,95.08,87.55779837902828,0.43213296398891965,0.9,-41.08720221606648,9777.672772256292,0.0,0.9,-0.0,12073.762325010523
1973,2024-03-23,96.25,90.50612075714677,-2.0,0.37368421052631584,192.5,9970.172772256292,0.0,0.9,-0.0,12073.762325010523
1974,2024-03-23,97.25,103.67419191460972,-1.0400000000000003,0.1,101.14000000000003,10071.312772256291,-2.0,0.37368421052631584,194.5,12268.262325010523
1975,2024-03-23,95.0,91.8113361831625,0.0,0.1,-0.0,10071.312772256291,-1.0400000000000003,0.1,98.80000000000003,12367.062325010522
1976,2024-03-23,90.0,92.57072517158483,0.0,0.1,-0.0,10071.312772256291,0.0,0.1,-0.0,12367.062325010522
1977,2024-03-23,81.69,81.78906102130482,0.0,0.1,-0.0,10071.312772256291,0.0,0.1,-0.0,12367.062325010522
1978,2024-03-23,74.43884,76.65106379390086,0.0,0.1,-0.0,10071.312772256291,0.0,0.1,-0.0,12367.062325010522
1979,2024-03-23,63.24,57.503564989626646,0.0,0.1,-0.0,10071.312772256291,0.0,0.1,-0.0,12367.062325010522
1980,2024-03-23,45.0,40.62355901887394,0.0,0.1,-0.0,10071.312772256291,2.0,0.575,-90.0,12277.062325010522
1981,2024-03-23,31.02793,30.488781071974667,2.0,0.575,-62.05586,10009.25691225629,1.3684210526315792,0.9,-42.459272631578955,12234.603052378943
1982,2024-03-23,36.05597,33.73207493878854,1.3684210526315792,0.9,-49.33974842105265,9959.917163835238,0.0,0.9,-0.0,12234.603052378943
1983,2024-03-23,54.2735,56.02849389684942,0.0,0.9,-0.0,9959.917163835238,0.0,0.9,-0.0,12234.603052378943
1984,2024-03-23,54.77377,54.16107783593964,0.0,0.9,-0.0,9959.917163835238,0.0,0.9,-0.0,12234.603052378943
1985,2024-03-23,80.0,80.41890897931735,0.0,0.9,-0.0,9959.917163835238,0.0,0.9,-0.0,12234.603052378943
1986,2024-03-23,102.02,96.00221610962107,0.0,0.9,-0.0,9959.917163835238,0.0,0.9,-0.0,12234.603052378943
1987,2024-03-23,109.0,119.58849272784852,-2.0,0.37368421052631584,218.0,10177.917163835238,-2.0,0.37368421052631584,218.0,12452.603052378943
1988,2024-03-23,97.0,94.68452387923388,-1.0400000000000003,0.1,100.88000000000002,10278.797163835237,-1.0400000000000003,0.1,100.88000000000002,12553.483052378942
1989,2024-03-23,93.79,96.69487236716233,0.0,0.1,-0.0,10278.797163835237,0.0,0.1,-0.0,12553.483052378942
1990,2024-03-23,87.0,86.9639883281608,0.0,0.1,-0.0,10278.797163835237,0.0,0.1,-0.0,12553.483052378942
1991,2024-03-23,80.0,73.56259842046525,2.0,0.575,-160.0,10118.797163835237,0.0,0.1,-0.0,12553.483052378942
1992,2024-03-24,84.0,75.80318637329238,1.3684210526315792,0.9,-114.94736842105266,10003.849795414184,0.0,0.1,-0.0,12553.483052378942
1993,2024-03-24,78.02881,80.75820171580239,-1.2000000009613758,0.5842105260627959,93.634572075015,10097.484367489198,0.0,0.1,-0.0,12553.483052378942
1994,2024-03-24,75.0,81.55705386303438,-1.8399999990386244,0.1,137.99999992789682,10235.484367417095,0.0,0.1,-0.0,12553.483052378942
1995,2024-03-24,63.0,67.25589319504759,2.0,0.575,-126.0,10109.484367417095,0.0,0.1,-0.0,12553.483052378942
1996,2024-03-24,71.35,71.98872944524112,-0.49793613417024196,0.4439641752183573,35.52774317304676,10145.012110590142,0.0,0.1,-0.0,12553.483052378942
1997,2024-03-24,75.0,72.74363607212071,-1.3070638658297578,0.1,98.02978993723183,10243.041900527374,0.0,0.1,-0.0,12553.483052378942
1998,2024-03-24,75.0,73.07158635669651,0.0,0.1,-0.0,10243.041900527374,0.0,0.1,-0.0,12553.483052378942
1999,2024-03-24,50.55502,46.164037666280585,0.0,0.1,-0.0,10243.041900527374,0.0,0.1,-0.0,12553.483052378942
2000,2024-03-24,39.99,41.940475606595406,0.0,0.1,-0.0,10243.041900527374,0.0,0.1,-0.0,12553.483052378942
2001,2024-03-24,15.00423,14.855093982694816,0.0,0.1,-0.0,10243.041900527374,0.0,0.1,-0.0,12553.483052378942
2002,2024-03-24,5.0,5.00745224711654,1.368421148000779,0.425000022650185,-6.842105740003896,10236.19979478737,0.0,0.1,-0.0,12553.483052378942
2003,2024-03-24,1.88959,1.8962031039679395,1.9999999046308001,0.9,-3.779179819791314,10232.42061496758,0.0,0.1,-0.0,12553.483052378942
2004,2024-03-24,9.33157,9.635710237982481,-2.0,0.37368421052631584,18.66314,10251.08375496758,2.0,0.575,-18.66314,12534.819912378942
2005,2024-03-24,0.61999,0.6596829457130033,2.0,0.8486842105263158,-1.23998,10249.84377496758,1.3684210526315792,0.9,-0.8484073684210528,12533.97150501052
2006,2024-03-24,13.32428,13.016746869838915,-1.6947368349501493,0.40270083290785547,22.581148115189574,10272.42492308277,0.0,0.9,-0.0,12533.97150501052
2007,2024-03-24,9.5035,10.159616211480005,2.0,0.8777008329078555,-19.007,10253.41792308277,0.0,0.9,-0.0,12533.97150501052
2008,2024-03-24,47.01856,45.01049703454955,0.09389122986166115,0.9,-4.414630424724306,10249.003292658046,0.0,0.9,-0.0,12533.97150501052
2009,2024-03-24,72.52436,71.64742255492602,0.0,0.9,-0.0,10249.003292658046,0.0,0.9,-0.0,12533.97150501052
2010,2024-03-24,92.72573,101.15090040170934,-2.0,0.37368421052631584,185.45146,10434.454752658046,-2.0,0.37368421052631584,185.45146,12719.42296501052
2011,2024-03-24,95.47,102.39088355731764,-1.0400000000000003,0.1,99.28880000000002,10533.743552658047,-1.0400000000000003,0.1,99.28880000000002,12818.711765010521
2012,2024-03-24,95.0,92.93764702307087,0.0,0.1,-0.0,10533.743552658047,0.0,0.1,-0.0,12818.711765010521
2013,2024-03-24,94.84,93.25845826129998,0.0,0.1,-0.0,10533.743552658047,0.0,0.1,-0.0,12818.711765010521
2014,2024-03-24,91.66,85.02901429922738,1.3684210526236915,0.42499999999812677,-125.42947368348756,10408.31407897456,0.0,0.1,-0.0,12818.711765010521
2015,2024-03-24,80.0,84.80983285042822,2.0,0.8999999999981267,-160.0,10248.31407897456,0.0,0.1,-0.0,12818.711765010521
2016,2024-03-25,91.0,85.4704918464636,0.0,0.8999999999981267,-0.0,10248.31407897456,0.0,0.1,-0.0,12818.711765010521
2017,2024-03-25,90.0,90.72760840741236,0.0,0.8999999999981267,-0.0,10248.31407897456,2.0,0.575,-180.0,12638.711765010521
2018,2024-03-25,90.0,93.19819074174845,0.0,0.8999999999981267,-0.0,10248.31407897456,1.3684210526315792,0.9,-123.15789473684212,12515.55387027368
2019,2024-03-25,90.0,89.85658197645695,0.0,0.8999999999981267,-0.0,10248.31407897456,0.0,0.9,-0.0,12515.55387027368
2020,2024-03-25,90.0,94.11440550431044,-1.8999997912546052,0.40000005493112534,170.99998121291446,10419.314060187473,0.0,0.9,-0.0,12515.55387027368
2021,2024-03-25,93.85,91.21022718275456,2.0,0.8750000549311253,-187.7,10231.614060187472,0.0,0.9,-0.0,12515.55387027368
2022,2024-03-25,106.42,110.00679998301852,0.10526292660578825,0.9,-11.202080649387986,10220.411979538085,0.0,0.9,-0.0,12515.55387027368
2023,2024-03-25,115.0,106.21220732050149,-2.0,0.37368421052631584,230.0,10450.411979538085,-2.0,0.37368421052631584,230.0,12745.55387027368
2024,2024-03-25,110.0,118.86099932039758,-1.0400000000000003,0.1,114.40000000000003,10564.811979538084,-1.0400000000000003,0.1,114.40000000000003,12859.953870273679
2025,2024-03-25,97.73,103.9701547358754,0.0,0.1,-0.0,10564.811979538084,0.0,0.1,-0.0,12859.953870273679
2026,2024-03-25,93.64,97.37868775766592,0.0,0.1,-0.0,10564.811979538084,0.0,0.1,-0.0,12859.953870273679
2027,2024-03-25,87.1,91.23781728543449,0.0,0.1,-0.0,10564.811979538084,0.0,0.1,-0.0,12859.953870273679
2028,2024-03-25,69.68,75.43309399130952,2.0,0.575,-139.36,10425.451979538084,2.0,0.575,-139.36,12720.593870273678
2029,2024-03-25,78.0,80.64129483907405,1.3684210526315792,0.9,-106.73684210526318,10318.71513743282,1.3684210526315792,0.9,-106.73684210526318,12613.857028168415
2030,2024-03-25,93.0,92.88885474397861,0.0,0.9,-0.0,10318.71513743282,0.0,0.9,-0.0,12613.857028168415
2031,2024-03-25,96.78,102.10779580768961,0.0,0.9,-0.0,10318.71513743282,0.0,0.9,-0.0,12613.857028168415
2032,2024-03-25,100.52,96.85770310012268,0.0,0.9,-0.0,10318.71513743282,0.0,0.9,-0.0,12613.857028168415
2033,2024-03-25,106.18,99.93792169485499,0.0,0.9,-0.0,10318.71513743282,0.0,0.9,-0.0,12613.857028168415
2034,2024-03-25,130.0,128.1146415923528,-1.2000000000266409,0.5842105263087787,156.0000000034633,10474.715137436284,-2.0,0.37368421052631584,260.0,12873.857028168415
2035,2024-03-25,145.0,151.9000381885129,-1.839999999973359,0.1,266.79999999613705,10741.515137432421,-1.0400000000000003,0.1,150.80000000000004,13024.657028168414
2036,2024-03-25,113.11,122.11288264219581,0.0,0.1,-0.0,10741.515137432421,0.0,0.1,-0.0,13024.657028168414
2037,2024-03-25,100.36,109.52063702103194,0.0,0.1,-0.0,10741.515137432421,0.0,0.1,-0.0,13024.657028168414
2038,2024-03-25,94.5,101.45942281586807,0.0,0.1,-0.0,10741.515137432421,0.0,0.1,-0.0,13024.657028168414
2039,2024-03-25,90.34,85.33658550346544,0.0,0.1,-0.0,10741.515137432421,0.0,0.1,-0.0,13024.657028168414
2040,2024-03-26,83.95,82.12469309763571,0.0,0.1,-0.0,10741.515137432421,0.0,0.1,-0.0,13024.657028168414
2041,2024-03-26,79.5,80.16944248006455,1.3684209747864096,0.4249999815117722,-108.78946749551956,10632.725669936903,0.0,0.1,-0.0,13024.657028168414
2042,2024-03-26,79.15,79.00140925928605,2.0,0.8999999815117722,-158.3,10474.425669936903,2.0,0.575,-158.3,12866.357028168415
2043,2024-03-26,82.29,88.78550762473752,0.0,0.8999999815117722,-0.0,10474.425669936903,1.3684210526315792,0.9,-112.60736842105266,12753.749659747362
2044,2024-03-26,83.22,88.0606256918452,0.0,0.8999999815117722,-0.0,10474.425669936903,0.0,0.9,-0.0,12753.749659747362
2045,2024-03-26,89.26,80.98021798135036,0.0,0.8999999815117722,-0.0,10474.425669936903,0.0,0.9,-0.0,12753.749659747362
2046,2024-03-26,96.0,87.81251181949636,0.0,0.8999999815117722,-0.0,10474.425669936903,0.0,0.9,-0.0,12753.749659747362
2047,2024-03-26,109.67,103.02942547514506,0.0,0.8999999815117722,-0.0,10474.425669936903,0.0,0.9,-0.0,12753.749659747362
2048,2024-03-26,119.84081,118.73843491550775,-2.0,0.373684192038088,239.68162,10714.107289936903,-2.0,0.37368421052631584,239.68162,12993.431279747361
2049,2024-03-26,118.36,114.18321642805655,-1.0399999297447344,0.1,123.09439168458677,10837.20168162149,-1.0400000000000003,0.1,123.09440000000004,13116.525679747361
2050,2024-03-26,107.62309,115.72314081785298,0.0,0.1,-0.0,10837.20168162149,0.0,0.1,-0.0,13116.525679747361
2051,2024-03-26,103.23978,103.562008729324,0.0,0.1,-0.0,10837.20168162149,0.0,0.1,-0.0,13116.525679747361
2052,2024-03-26,98.0,89.67579769826939,2.0,0.575,-196.0,10641.20168162149,2.0,0.575,-196.0,12920.525679747361
2053,2024-03-26,98.98867,94.74563207930592,1.3684210526315792,0.9,-135.45818000000003,10505.74350162149,1.3684210526315792,0.9,-135.45818000000003,12785.067499747362
2054,2024-03-26,101.34476,101.98030110966224,-1.1965451794856703,0.5851196896090342,121.26358404413217,10627.007085665622,0.0,0.9,-0.0,12785.067499747362
2055,2024-03-26,103.55641,103.34214047990012,0.0,0.5851196896090342,-0.0,10627.007085665622,0.0,0.9,-0.0,12785.067499747362
2056,2024-03-26,104.12,99.18997891999851,1.3258118332251194,0.9,-138.04352807539945,10488.963557590223,0.0,0.9,-0.0,12785.067499747362
2057,2024-03-26,101.9,95.75913669823095,0.0,0.9,-0.0,10488.963557590223,0.0,0.9,-0.0,12785.067499747362
2058,2024-03-26,108.36,104.1361705196091,0.0,0.9,-0.0,10488.963557590223,-2.0,0.37368421052631584,216.72,13001.787499747361
2059,2024-03-26,114.77,120.45403562864948,-2.0,0.37368421052631584,229.54,10718.503557590224,-1.0400000000000003,0.1,119.36080000000003,13121.148299747361
2060,2024-03-26,104.13,98.95749684300682,0.9529085872416527,0.5999999999962083,-99.2263711894733,10619.27718640075,0.0,0.1,-0.0,13121.148299747361
2061,2024-03-26,98.67,100.17826113193557,0.0,0.5999999999962083,-0.0,10619.27718640075,0.0,0.1,-0.0,13121.148299747361
2062,2024-03-26,94.93,101.09105674720465,-1.8999999999855917,0.1,180.36699999863222,10799.644186399382,0.0,0.1,-0.0,13121.148299747361
2063,2024-03-26,90.0,90.52671522711753,0.0,0.1,-0.0,10799.644186399382,0.0,0.1,-0.0,13121.148299747361
2064,2024-03-27,90.1,89.86979586634612,0.0,0.1,-0.0,10799.644186399382,0.0,0.1,-0.0,13121.148299747361
2065,2024-03-27,80.56,85.5310807732676,0.0,0.1,-0.0,10799.644186399382,0.0,0.1,-0.0,13121.148299747361
2066,2024-03-27,78.9,77.89623770700702,0.0,0.1,-0.0,10799.644186399382,2.0,0.575,-157.8,12963.348299747362
2067,2024-03-27,78.9,76.69416102321952,2.0,0.575,-157.8,10641.844186399383,1.3684210526315792,0.9,-107.96842105263161,12855.37987869473
2068,2024-03-27,78.9,86.3703379282185,0.0,0.575,-0.0,10641.844186399383,0.0,0.9,-0.0,12855.37987869473
2069,2024-03-27,88.0,82.3406398834895,1.3684210526315792,0.9,-120.42105263157897,10521.423133767805,0.0,0.9,-0.0,12855.37987869473
2070,2024-03-27,98.0,91.0476530127263,0.0,0.9,-0.0,10521.423133767805,0.0,0.9,-0.0,12855.37987869473
2071,2024-03-27,110.54,109.86757645302907,0.0,0.9,-0.0,10521.423133767805,0.0,0.9,-0.0,12855.37987869473
2072,2024-03-27,121.0,123.43932660253793,-2.0,0.37368421052631584,242.0,10763.423133767805,-2.0,0.37368421052631584,242.0,13097.37987869473
2073,2024-03-27,116.57406,116.7484840860287,-1.0400000000000003,0.1,121.23702240000003,10884.660156167805,-1.0400000000000003,0.1,121.23702240000003,13218.61690109473
2074,2024-03-27,109.24886,118.96262719987705,0.0,0.1,-0.0,10884.660156167805,0.0,0.1,-0.0,13218.61690109473
2075,2024-03-27,99.61725,94.49185336450948,0.0,0.1,-0.0,10884.660156167805,0.0,0.1,-0.0,13218.61690109473
2076,2024-03-27,91.19404,89.50886051900657,0.0,0.1,-0.0,10884.660156167805,0.0,0.1,-0.0,13218.61690109473
2077,2024-03-27,91.41357,94.54567152098774,1.3684210526315717,0.42499999999999827,-125.09225368420987,10759.567902483595,2.0,0.575,-182.82714,13035.789761094731
2078,2024-03-27,93.38013,93.48130054636022,-1.2349999999999934,0.1,115.32446054999939,10874.892363033594,1.3684210526315792,0.9,-127.7833357894737,12908.006425305257
