Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
2708,2024-04-22,132.0,129.23819911934393,0.0,0.1,-0.0,18776.763947743,0.0,0.1,-0.0,15855.80342858946
2709,2024-04-22,106.34,98.05673823019411,2.0,0.575,-212.68,18564.083947742998,0.0,0.1,-0.0,15855.80342858946
2710,2024-04-22,109.08,118.10668844136171,-1.805,0.1,196.8894,18760.973347742998,0.0,0.1,-0.0,15855.80342858946
2711,2024-04-23,99.4,91.93233738294572,2.0,0.575,-198.8,18562.173347743,0.0,0.1,-0.0,15855.80342858946
2712,2024-04-23,100.0,93.5558187633206,-0.6000000004166876,0.41710526304824,60.000000041668756,18622.17334778467,0.0,0.1,-0.0,15855.80342858946
2713,2024-04-23,90.23,90.31775677663714,0.0,0.41710526304824,-0.0,18622.17334778467,0.0,0.1,-0.0,15855.80342858946
2714,2024-04-23,90.1,93.43414011644983,0.03324118193777172,0.4250000437584608,-2.995030492593232,18619.178317292077,0.0,0.1,-0.0,15855.80342858946
2715,2024-04-23,90.1,84.97868011192276,1.9999998157538494,0.9,-180.19998339942182,18438.978333892654,0.0,0.1,-0.0,15855.80342858946
2716,2024-04-23,99.02,96.18652548218765,0.0,0.9,-0.0,18438.978333892654,0.0,0.1,-0.0,15855.80342858946
2717,2024-04-23,118.8,107.9194893723689,0.0,0.9,-0.0,18438.978333892654,0.0,0.1,-0.0,15855.80342858946
2718,2024-04-23,146.48,155.51882987840497,-2.0,0.37368421052631584,292.96,18731.938333892653,0.0,0.1,-0.0,15855.80342858946
2719,2024-04-23,138.18,134.68421683965227,-1.0400000000000003,0.1,143.70720000000003,18875.645533892653,0.0,0.1,-0.0,15855.80342858946
2720,2024-04-23,130.0,118.22266645704782,0.0,0.1,-0.0,18875.645533892653,0.0,0.1,-0.0,15855.80342858946
2721,2024-04-23,103.5055,94.3554094138154,0.0,0.1,-0.0,18875.645533892653,0.0,0.1,-0.0,15855.80342858946
2722,2024-04-23,101.43766,100.61238704423995,0.0,0.1,-0.0,18875.645533892653,0.0,0.1,-0.0,15855.80342858946
2723,2024-04-23,88.24734,90.43670635590374,0.0,0.1,-0.0,18875.645533892653,0.0,0.1,-0.0,15855.80342858946
2724,2024-04-23,85.78234,78.28216668596386,2.0,0.575,-171.56468,18704.080853892654,0.0,0.1,-0.0,15855.80342858946
2725,2024-04-23,88.05743,83.65623728737995,1.3684210526315792,0.9,-120.4996410526316,18583.58121284002,0.0,0.1,-0.0,15855.80342858946
2726,2024-04-23,89.78852,82.74099132365248,0.0,0.9,-0.0,18583.58121284002,0.0,0.1,-0.0,15855.80342858946
2727,2024-04-23,93.6908,93.09778346011376,0.0,0.9,-0.0,18583.58121284002,0.0,0.1,-0.0,15855.80342858946
2728,2024-04-23,96.13964,98.30064227890978,0.0,0.9,-0.0,18583.58121284002,0.0,0.1,-0.0,15855.80342858946
2729,2024-04-23,105.35,110.3135221659914,0.0,0.9,-0.0,18583.58121284002,0.0,0.1,-0.0,15855.80342858946
2730,2024-04-23,126.92,130.75404355837512,-1.2000000674120304,0.5842105085757815,152.3040085559349,18735.885221395954,0.0,0.1,-0.0,15855.80342858946
2731,2024-04-23,133.36,141.36728833204393,-1.8399999325879697,0.1,245.38239100993167,18981.267612405885,0.0,0.1,-0.0,15855.80342858946
2732,2024-04-23,112.81,106.62162992672779,0.0,0.1,-0.0,18981.267612405885,0.0,0.1,-0.0,15855.80342858946
2733,2024-04-23,101.5,98.36953475491897,0.0,0.1,-0.0,18981.267612405885,0.0,0.1,-0.0,15855.80342858946
2734,2024-04-23,99.02,93.13620606777069,0.0,0.1,-0.0,18981.267612405885,0.0,0.1,-0.0,15855.80342858946
2735,2024-04-24,88.75,90.08775988431508,2.0,0.575,-177.5,18803.767612405885,0.0,0.1,-0.0,15855.80342858946
2736,2024-04-24,90.1,83.508125658456,-0.59994462498205,0.4171198355310394,54.055010710882705,18857.82262311677,0.0,0.1,-0.0,15855.80342858946
2737,2024-04-24,84.1,82.51370363125004,2.0,0.8921198355310394,-168.2,18689.622623116767,0.0,0.1,-0.0,15855.80342858946
2738,2024-04-24,88.0,84.46436372258606,0.03317963986930809,0.9,-2.9198083084991118,18686.702814808268,0.0,0.1,-0.0,15855.80342858946
2739,2024-04-24,86.03,90.15587697781974,0.0,0.9,-0.0,18686.702814808268,0.0,0.1,-0.0,15855.80342858946
2740,2024-04-24,90.1,91.44566857522483,0.0,0.9,-0.0,18686.702814808268,0.0,0.1,-0.0,15855.80342858946
2741,2024-04-24,105.46,112.74275875379985,-1.2000000002169768,0.5842105262586903,126.55200002288237,18813.25481483115,0.0,0.1,-0.0,15855.80342858946
2742,2024-04-24,125.86935,114.32580147483691,0.06648199470021729,0.5999999999999919,-8.368045459619795,18804.88676937153,0.0,0.1,-0.0,15855.80342858946
2743,2024-04-24,120.0,115.31546121463063,-1.899999999999969,0.1,227.99999999999628,19032.886769371526,0.0,0.1,-0.0,15855.80342858946
2744,2024-04-24,105.39,108.09468177644258,0.0,0.1,-0.0,19032.886769371526,0.0,0.1,-0.0,15855.80342858946
2745,2024-04-24,100.0,90.24922796877235,0.0,0.1,-0.0,19032.886769371526,0.0,0.1,-0.0,15855.80342858946
2746,2024-04-24,88.06016,80.81360526829903,2.0,0.575,-176.12032,18856.766449371527,0.0,0.1,-0.0,15855.80342858946
2747,2024-04-24,86.76316,83.04755456685234,1.3684210526315792,0.9,-118.72853473684212,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2748,2024-04-24,83.73438,81.63151616719077,0.0,0.9,-0.0,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2749,2024-04-24,87.07743,87.78578140436481,0.0,0.9,-0.0,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2750,2024-04-24,81.93768,88.0070675034917,0.0,0.9,-0.0,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2751,2024-04-24,86.8546,88.13745993381079,0.0,0.9,-0.0,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2752,2024-04-24,92.25947,98.69657050487814,0.0,0.9,-0.0,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2753,2024-04-24,105.39,96.09309177927044,0.0,0.9,-0.0,18738.037914634686,0.0,0.1,-0.0,15855.80342858946
2754,2024-04-24,140.0,146.91861421312888,-2.0,0.37368421052631584,280.0,19018.037914634686,0.0,0.1,-0.0,15855.80342858946
2755,2024-04-24,145.43,159.63727925000734,-1.0400000000000003,0.1,151.24720000000005,19169.285114634687,0.0,0.1,-0.0,15855.80342858946
2756,2024-04-24,120.0,111.89350675443934,0.0,0.1,-0.0,19169.285114634687,0.0,0.1,-0.0,15855.80342858946
2757,2024-04-24,105.46,96.78094608223756,0.0,0.1,-0.0,19169.285114634687,0.0,0.1,-0.0,15855.80342858946
2758,2024-04-24,98.81,89.46887907232953,0.0,0.1,-0.0,19169.285114634687,0.0,0.1,-0.0,15855.80342858946
2759,2024-04-25,96.61,87.34442914877104,2.0,0.575,-193.22,18976.065114634686,0.0,0.1,-0.0,15855.80342858946
2760,2024-04-25,96.84,93.95276619218565,1.3684210526315792,0.9,-132.51789473684212,18843.547219897846,0.0,0.1,-0.0,15855.80342858946
2761,2024-04-25,100.0,108.97332292851934,-2.0,0.37368421052631584,200.0,19043.547219897846,0.0,0.1,-0.0,15855.80342858946
2762,2024-04-25,103.37,93.94269640419921,2.0,0.8486842105263158,-206.74,18836.807219897844,0.0,0.1,-0.0,15855.80342858946
2763,2024-04-25,105.05,102.31867358887074,-1.9549595535106743,0.33422117012876995,205.36850109629634,19042.175720994142,0.0,0.1,-0.0,15855.80342858946
2764,2024-04-25,105.05,99.00237210921517,0.0,0.33422117012876995,-0.0,19042.175720994142,0.0,0.1,-0.0,15855.80342858946
2765,2024-04-25,105.0,99.44746630253977,1.129645677805623,0.6025120186076054,-118.61279616959041,18923.562924824553,0.0,0.1,-0.0,15855.80342858946
2766,2024-04-25,106.9,100.08959197712751,-0.010048080533322649,0.59986778688831,1.0741398090121912,18924.637064633564,0.0,0.1,-0.0,15855.80342858946
2767,2024-04-25,105.05,109.86608077680292,-1.899497590175578,0.1,199.54222184794446,19124.179286481507,0.0,0.1,-0.0,15855.80342858946
2768,2024-04-25,92.8,84.25804514716891,0.0,0.1,-0.0,19124.179286481507,0.0,0.1,-0.0,15855.80342858946
2769,2024-04-25,77.65826,76.60651421831149,0.0,0.1,-0.0,19124.179286481507,0.0,0.1,-0.0,15855.80342858946
2770,2024-04-25,75.94144,70.56665035145338,2.0,0.575,-151.88288,18972.296406481506,0.0,0.1,-0.0,15855.80342858946
2771,2024-04-25,71.79387,76.24502072912688,-1.805,0.1,129.58793534999998,19101.884341831505,0.0,0.1,-0.0,15855.80342858946
2772,2024-04-25,59.59845,63.09810405067069,0.0,0.1,-0.0,19101.884341831505,0.0,0.1,-0.0,15855.80342858946
2773,2024-04-25,55.36861,50.62589939756305,2.0,0.575,-110.73722,18991.147121831506,0.0,0.1,-0.0,15855.80342858946
2774,2024-04-25,58.40637,64.1130336499778,1.3684210526315792,0.9,-79.92450631578949,18911.222615515715,0.0,0.1,-0.0,15855.80342858946
2775,2024-04-25,73.31,68.67435557147805,0.0,0.9,-0.0,18911.222615515715,0.0,0.1,-0.0,15855.80342858946
2776,2024-04-25,94.59,87.42677518007231,0.0,0.9,-0.0,18911.222615515715,0.0,0.1,-0.0,15855.80342858946
2777,2024-04-25,105.0,98.4440307768142,0.0,0.9,-0.0,18911.222615515715,0.0,0.1,-0.0,15855.80342858946
2778,2024-04-25,134.1,134.58594839283083,0.0,0.9,-0.0,18911.222615515715,0.0,0.1,-0.0,15855.80342858946
2779,2024-04-25,150.0,141.05534806526003,-1.200000012745227,0.5842105229617824,180.00000191178407,19091.2226174275,0.0,0.1,-0.0,15855.80342858946
2780,2024-04-25,142.0,139.3366469087325,-1.8399999872547732,0.1,261.2799981901778,19352.502615617675,0.0,0.1,-0.0,15855.80342858946
2781,2024-04-25,136.1,149.24101718976763,0.0,0.1,-0.0,19352.502615617675,0.0,0.1,-0.0,15855.80342858946
2782,2024-04-25,106.09,101.06892061236582,0.0,0.1,-0.0,19352.502615617675,0.0,0.1,-0.0,15855.80342858946
2783,2024-04-26,98.08,107.85847545663746,0.0,0.1,-0.0,19352.502615617675,0.0,0.1,-0.0,15855.80342858946
2784,2024-04-26,96.53,93.13138036618207,0.0,0.1,-0.0,19352.502615617675,0.0,0.1,-0.0,15855.80342858946
2785,2024-04-26,85.45,91.59712925655985,2.0,0.575,-170.9,19181.602615617674,0.0,0.1,-0.0,15855.80342858946
2786,2024-04-26,85.0,82.15721171611119,0.0,0.575,-0.0,19181.602615617674,0.0,0.1,-0.0,15855.80342858946
2787,2024-04-26,85.0,84.71776315325829,1.3684210526315792,0.9,-116.31578947368423,19065.28682614399,0.0,0.1,-0.0,15855.80342858946
2788,2024-04-26,94.0,88.56250503643925,0.0,0.9,-0.0,19065.28682614399,0.0,0.1,-0.0,15855.80342858946
2789,2024-04-26,102.74,96.54549039076133,0.0,0.9,-0.0,19065.28682614399,0.0,0.1,-0.0,15855.80342858946
2790,2024-04-26,145.0,149.2746396809914,-2.0,0.37368421052631584,290.0,19355.28682614399,0.0,0.1,-0.0,15855.80342858946
2791,2024-04-26,156.0,144.40702990783677,0.9529085872576173,0.6,-148.6537396121883,19206.6330865318,0.0,0.1,-0.0,15855.80342858946
2792,2024-04-26,155.0,164.4225705806041,-1.9,0.1,294.5,19501.1330865318,0.0,0.1,-0.0,15855.80342858946
2793,2024-04-26,140.2,144.61343686169485,0.0,0.1,-0.0,19501.1330865318,0.0,0.1,-0.0,15855.80342858946
2794,2024-04-26,131.19,136.89387293575044,0.0,0.1,-0.0,19501.1330865318,0.0,0.1,-0.0,15855.80342858946
2795,2024-04-26,103.03,104.56624589996247,0.0,0.1,-0.0,19501.1330865318,0.0,0.1,-0.0,15855.80342858946
2796,2024-04-26,100.09,93.9716255302098,2.0,0.575,-200.18,19300.9530865318,0.0,0.1,-0.0,15855.80342858946
2797,2024-04-26,106.52,100.8129701138045,1.3684210526315792,0.9,-145.76421052631582,19155.188876005486,0.0,0.1,-0.0,15855.80342858946
2798,2024-04-26,131.19,142.51830239505114,0.0,0.9,-0.0,19155.188876005486,0.0,0.1,-0.0,15855.80342858946
2799,2024-04-26,144.0,148.23978689939463,0.0,0.9,-0.0,19155.188876005486,0.0,0.1,-0.0,15855.80342858946
2800,2024-04-26,150.0,157.90767556530207,-2.0,0.37368421052631584,300.0,19455.188876005486,0.0,0.1,-0.0,15855.80342858946
2801,2024-04-26,140.0,128.98283809355405,2.0,0.8486842105263158,-280.0,19175.188876005486,0.0,0.1,-0.0,15855.80342858946
2802,2024-04-26,144.0,158.24510606359794,-2.0,0.32236842105263164,288.0,19463.188876005486,0.0,0.1,-0.0,15855.80342858946
2803,2024-04-26,146.9,158.8000741219769,-0.8450000000000002,0.1,124.13050000000004,19587.319376005486,0.0,0.1,-0.0,15855.80342858946
2804,2024-04-26,121.79,125.22684860703005,0.0,0.1,-0.0,19587.319376005486,0.0,0.1,-0.0,15855.80342858946
2805,2024-04-26,105.0,103.49362065333551,0.0,0.1,-0.0,19587.319376005486,0.0,0.1,-0.0,15855.80342858946
2806,2024-04-26,97.81,101.1994163076947,0.0,0.1,-0.0,19587.319376005486,0.0,0.1,-0.0,15855.80342858946
2807,2024-04-27,97.2,90.19125838611603,2.0,0.575,-194.4,19392.919376005484,0.0,0.1,-0.0,15855.80342858946
2808,2024-04-27,96.09,89.37112776707606,0.0,0.575,-0.0,19392.919376005484,0.0,0.1,-0.0,15855.80342858946
2809,2024-04-27,90.1,93.42765011875325,0.0,0.575,-0.0,19392.919376005484,0.0,0.1,-0.0,15855.80342858946
2810,2024-04-27,90.1,87.91820954102674,1.3684210526315792,0.9,-123.29473684210528,19269.62463916338,0.0,0.1,-0.0,15855.80342858946
2811,2024-04-27,90.1,96.23807843048532,-1.9000000000020931,0.39999999999944913,171.19000000018858,19440.814639163567,0.0,0.1,-0.0,15855.80342858946
2812,2024-04-27,93.09,100.69362786072294,0.09526315789710126,0.4226250000000107,-8.868047368641156,19431.946591794927,0.0,0.1,-0.0,15855.80342858946
2813,2024-04-27,98.6,95.07233796766502,2.0,0.8976250000000107,-197.2,19234.746591794927,0.0,0.1,-0.0,15855.80342858946
2814,2024-04-27,105.0,107.55226235031034,0.0,0.8976250000000107,-0.0,19234.746591794927,0.0,0.1,-0.0,15855.80342858946
2815,2024-04-27,117.73,111.81415093333115,-2.0,0.3713092105263265,235.46,19470.206591794926,0.0,0.1,-0.0,15855.80342858946
2816,2024-04-27,106.0,97.8773434267822,-0.985236842021112,0.11203635736287598,104.43510525423787,19574.641697049163,0.0,0.1,-0.0,15855.80342858946
2817,2024-04-27,99.91,90.22706365312509,2.0,0.587036357362876,-199.82,19374.821697049163,0.0,0.1,-0.0,15855.80342858946
2818,2024-04-27,97.09,100.4407087395772,-1.8507381579789286,0.1,179.6881677581742,19554.509864807336,0.0,0.1,-0.0,15855.80342858946
2819,2024-04-27,93.53,96.54718190464877,0.0,0.1,-0.0,19554.509864807336,0.0,0.1,-0.0,15855.80342858946
2820,2024-04-27,84.57,80.48272431916612,2.0,0.575,-169.14,19385.369864807337,0.0,0.1,-0.0,15855.80342858946
2821,2024-04-27,82.56367,80.92767723002814,1.3684210526315792,0.9,-112.98186421052634,19272.38800059681,0.0,0.1,-0.0,15855.80342858946
2822,2024-04-27,89.5,94.91785793809144,0.0,0.9,-0.0,19272.38800059681,0.0,0.1,-0.0,15855.80342858946
2823,2024-04-27,97.2,106.47621056223569,0.0,0.9,-0.0,19272.38800059681,0.0,0.1,-0.0,15855.80342858946
2824,2024-04-27,101.28,110.47816837712189,-1.9001556191416715,0.399959047594297,192.44776110666848,19464.835761703478,0.0,0.1,-0.0,15855.80342858946
2825,2024-04-27,105.0,97.55040689157029,2.0,0.874959047594297,-210.0,19254.835761703478,0.0,0.1,-0.0,15855.80342858946
2826,2024-04-27,120.0,120.60761355115991,-2.0,0.3486432581206128,240.0,19494.835761703478,0.0,0.1,-0.0,15855.80342858946
2827,2024-04-27,116.16804,125.27142942456472,-0.9448443808583286,0.1,109.76071982932555,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2828,2024-04-27,101.50479,107.41297424121582,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2829,2024-04-27,97.60795,96.26379502368282,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2830,2024-04-27,94.1,99.82496522919965,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2831,2024-04-28,98.93769,102.35715990443681,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2832,2024-04-28,93.44328,87.7005666461713,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2833,2024-04-28,91.22529,92.73423256133917,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2834,2024-04-28,88.23791,83.34542397763018,0.0,0.1,-0.0,19604.596481532804,0.0,0.1,-0.0,15855.80342858946
2835,2024-04-28,90.6,83.52126276489523,2.0,0.575,-181.2,19423.396481532804,0.0,0.1,-0.0,15855.80342858946
2836,2024-04-28,94.0,91.91368103861102,1.3684210526315792,0.9,-128.63157894736844,19294.764902585433,0.0,0.1,-0.0,15855.80342858946
2837,2024-04-28,96.47,93.41542756781007,-1.2000000000221067,0.584210526309972,115.76400000213263,19410.528902587565,0.0,0.1,-0.0,15855.80342858946
2838,2024-04-28,96.95,89.3284124793984,0.0,0.584210526309972,-0.0,19410.528902587565,0.0,0.1,-0.0,15855.80342858946
2839,2024-04-28,100.09,92.28688050268535,0.0,0.584210526309972,-0.0,19410.528902587565,0.0,0.1,-0.0,15855.80342858946
2840,2024-04-28,96.47,100.15122375735831,-1.8399999999778933,0.1,177.50479999786737,19588.03370258543,0.0,0.1,-0.0,15855.80342858946
2841,2024-04-28,93.69726,86.67298295769929,0.0,0.1,-0.0,19588.03370258543,0.0,0.1,-0.0,15855.80342858946
2842,2024-04-28,84.49433,90.72877538814618,0.0,0.1,-0.0,19588.03370258543,0.0,0.1,-0.0,15855.80342858946
2843,2024-04-28,67.8728,72.87921395439561,0.0,0.1,-0.0,19588.03370258543,0.0,0.1,-0.0,15855.80342858946
2844,2024-04-28,25.81432,25.373723851415658,1.3684210531758394,0.42500000012926187,-35.32485896141813,19552.708843624012,0.0,0.1,-0.0,15855.80342858946
2845,2024-04-28,14.69451,15.132917789356165,1.9999999994557396,0.9,-29.389019992002357,19523.31982363201,0.0,0.1,-0.0,15855.80342858946
2846,2024-04-28,48.61828,47.743896665931196,0.0,0.9,-0.0,19523.31982363201,0.0,0.1,-0.0,15855.80342858946
2847,2024-04-28,76.5102,74.26188402491817,0.0,0.9,-0.0,19523.31982363201,0.0,0.1,-0.0,15855.80342858946
2848,2024-04-28,96.95,95.78476416503734,0.0,0.9,-0.0,19523.31982363201,0.0,0.1,-0.0,15855.80342858946
2849,2024-04-28,97.21,91.18114830235973,0.0,0.9,-0.0,19523.31982363201,0.0,0.1,-0.0,15855.80342858946
2850,2024-04-28,104.48,107.18019358408452,-2.0,0.37368421052631584,208.96,19732.27982363201,0.0,0.1,-0.0,15855.80342858946
2851,2024-04-28,107.2,109.14743179201751,-1.0400000000000003,0.1,111.48800000000003,19843.76782363201,0.0,0.1,-0.0,15855.80342858946
2852,2024-04-28,99.31736,89.68859229391859,2.0,0.575,-198.63472,19645.13310363201,0.0,0.1,-0.0,15855.80342858946
2853,2024-04-28,96.47,99.06259728882372,-1.805,0.1,174.12834999999998,19819.26145363201,0.0,0.1,-0.0,15855.80342858946
2854,2024-04-28,91.0,98.81325545954627,0.0,0.1,-0.0,19819.26145363201,0.0,0.1,-0.0,15855.80342858946
2855,2024-04-29,82.15,80.29785168806296,0.0,0.1,-0.0,19819.26145363201,0.0,0.1,-0.0,15855.80342858946
2856,2024-04-29,77.7,70.38627826564121,2.0,0.575,-155.4,19663.86145363201,0.0,0.1,-0.0,15855.80342858946
2857,2024-04-29,76.12,78.05449461376708,1.3684210526315792,0.9,-104.16421052631581,19559.697243105693,0.0,0.1,-0.0,15855.80342858946
2858,2024-04-29,79.0,86.35547352752795,-2.0,0.37368421052631584,158.0,19717.697243105693,0.0,0.1,-0.0,15855.80342858946
2859,2024-04-29,75.64,78.65692232838092,2.0,0.8486842105263158,-151.28,19566.417243105694,0.0,0.1,-0.0,15855.80342858946
2860,2024-04-29,82.0,75.10871861650745,0.21606648199445982,0.9,-17.717451523545705,19548.69979158215,0.0,0.1,-0.0,15855.80342858946
2861,2024-04-29,98.48552,104.35752684854175,-1.2000000000000945,0.5842105263157646,118.1826240000093,19666.882415582157,0.0,0.1,-0.0,15855.80342858946
2862,2024-04-29,108.12433,103.8388214049025,0.0,0.5842105263157646,-0.0,19666.882415582157,0.0,0.1,-0.0,15855.80342858946
2863,2024-04-29,101.1,94.808717785164,0.0,0.5842105263157646,-0.0,19666.882415582157,0.0,0.1,-0.0,15855.80342858946
2864,2024-04-29,99.39,97.02738121577201,-1.8399999999999057,0.1,182.87759999999062,19849.760015582146,0.0,0.1,-0.0,15855.80342858946
2865,2024-04-29,91.0,94.40277129237292,0.0,0.1,-0.0,19849.760015582146,0.0,0.1,-0.0,15855.80342858946
2866,2024-04-29,77.7,72.84374393716666,0.0,0.1,-0.0,19849.760015582146,0.0,0.1,-0.0,15855.80342858946
2867,2024-04-29,64.04252,61.89733876747918,1.3684210601270166,0.4250000017801664,-87.63713311160566,19762.12288247054,0.0,0.1,-0.0,15855.80342858946
2868,2024-04-29,58.72194,58.214213542687816,1.9999999925045628,0.9,-117.44387955985339,19644.679002910685,0.0,0.1,-0.0,15855.80342858946
2869,2024-04-29,63.25257,69.11331944851224,-2.0,0.37368421052631584,126.50514,19771.184142910686,0.0,0.1,-0.0,15855.80342858946
2870,2024-04-29,66.04409,62.269013592115435,2.0,0.8486842105263158,-132.08818,19639.095962910687,0.0,0.1,-0.0,15855.80342858946
2871,2024-04-29,69.03643,67.97452548929401,0.21606648199445982,0.9,-14.916458559556785,19624.17950435113,0.0,0.1,-0.0,15855.80342858946
2872,2024-04-29,85.77,80.89054306190373,0.0,0.9,-0.0,19624.17950435113,0.0,0.1,-0.0,15855.80342858946
2873,2024-04-29,98.86,94.72782314653728,0.0,0.9,-0.0,19624.17950435113,0.0,0.1,-0.0,15855.80342858946
2874,2024-04-29,124.26,127.531003342072,-2.0,0.37368421052631584,248.52,19872.69950435113,0.0,0.1,-0.0,15855.80342858946
2875,2024-04-29,133.6,135.35480946404687,-1.0400000000000003,0.1,138.94400000000002,20011.64350435113,0.0,0.1,-0.0,15855.80342858946
2876,2024-04-29,107.38,114.57314262412501,0.0,0.1,-0.0,20011.64350435113,0.0,0.1,-0.0,15855.80342858946
2877,2024-04-29,97.0,92.14357559023928,0.0,0.1,-0.0,20011.64350435113,0.0,0.1,-0.0,15855.80342858946
2878,2024-04-29,96.0,88.77061069755015,0.0,0.1,-0.0,20011.64350435113,0.0,0.1,-0.0,15855.80342858946
2879,2024-04-30,89.0,95.47262510009973,0.0,0.1,-0.0,20011.64350435113,0.0,0.1,-0.0,15855.80342858946
2880,2024-04-30,82.17,84.41896479978995,1.342480793484126,0.4188391884524799,-110.31164680059064,19901.33185755054,0.0,0.1,-0.0,15855.80342858946
2881,2024-04-30,80.55,84.12338071375487,-1.2115889161194238,0.1,97.59348719341958,19998.92534474396,0.0,0.1,-0.0,15855.80342858946
2882,2024-04-30,77.0,83.26411202051958,1.3684210526193734,0.42499999999710114,-105.36842105169175,19893.556923692267,2.0,0.575,-154.0,15701.80342858946
2883,2024-04-30,77.76,83.825208532794,0.0,0.42499999999710114,-0.0,19893.556923692267,1.3684210526315792,0.9,-106.40842105263161,15595.395007536828
2884,2024-04-30,83.81,83.0756235006157,2.0,0.8999999999971011,-167.62,19725.93692369227,0.0,0.9,-0.0,15595.395007536828
2885,2024-04-30,96.9,104.72339483004131,-2.0,0.37368421052341694,193.8,19919.736923692268,0.0,0.9,-0.0,15595.395007536828
2886,2024-04-30,101.7096,92.19000743056715,2.0,0.8486842105234169,-203.4192,19716.317723692267,-2.0,0.37368421052631584,203.4192,15798.814207536829
2887,2024-04-30,101.3,92.36616149741234,-2.0,0.32236842104973273,202.6,19918.917723692266,-1.0400000000000003,0.1,105.35200000000002,15904.16620753683
2888,2024-04-30,93.68,88.89211698690168,-0.8449999999889843,0.1,79.15959999896806,19998.077323691236,0.0,0.1,-0.0,15904.16620753683
